[2024-05-07 02:49:35,785][train_prior.py][line:134][INFO] Epoch:14, 62560/64000, loss: 8.6726, time: 5.905, lr: [0.0002]
[2024-05-07 02:49:41,602][train_prior.py][line:134][INFO] Epoch:14, 62720/64000, loss: 8.6716, time: 5.816, lr: [0.0002]
[2024-05-07 02:49:47,751][train_prior.py][line:134][INFO] Epoch:14, 62880/64000, loss: 8.6737, time: 6.149, lr: [0.0002]
[2024-05-07 02:49:53,494][train_prior.py][line:134][INFO] Epoch:14, 63040/64000, loss: 8.6722, time: 5.744, lr: [0.0002]
[2024-05-07 02:49:59,342][train_prior.py][line:134][INFO] Epoch:14, 63200/64000, loss: 8.6738, time: 5.847, lr: [0.0002]
[2024-05-07 02:50:05,362][train_prior.py][line:134][INFO] Epoch:14, 63360/64000, loss: 8.6734, time: 6.020, lr: [0.0002]
[2024-05-07 02:50:11,178][train_prior.py][line:134][INFO] Epoch:14, 63520/64000, loss: 8.6731, time: 5.816, lr: [0.0002]
[2024-05-07 02:50:17,069][train_prior.py][line:134][INFO] Epoch:14, 63680/64000, loss: 8.6753, time: 5.891, lr: [0.0002]
[2024-05-07 02:50:22,945][train_prior.py][line:134][INFO] Epoch:14, 63840/64000, loss: 8.6735, time: 5.876, lr: [0.0002]
[2024-05-07 02:50:28,654][train_prior.py][line:134][INFO] Epoch:14, 64000/64000, loss: 8.6748, time: 5.709, lr: [0.0002]
[2024-05-07 02:50:28,784][train_prior.py][line:172][INFO] loader: set5, psnr/ssim: 26.08/0.7504
[2024-05-07 02:50:29,048][train_prior.py][line:172][INFO] loader: set14, psnr/ssim: 24.59/0.6667
[2024-05-07 02:50:30,728][train_prior.py][line:172][INFO] loader: b100, psnr/ssim: 24.95/0.639
[2024-05-07 02:50:30,728][train_prior.py][line:177][INFO] epoch: 14, acc: 25.206666666666667
[2024-05-07 02:50:40,764][train_prior.py][line:134][INFO] Epoch:15, 00160/64000, loss: 9.8246, time: 9.581, lr: [0.0002]
[2024-05-07 02:50:46,558][train_prior.py][line:134][INFO] Epoch:15, 00320/64000, loss: 9.2056, time: 5.795, lr: [0.0002]
[2024-05-07 02:50:52,503][train_prior.py][line:134][INFO] Epoch:15, 00480/64000, loss: 8.9203, time: 5.945, lr: [0.0002]
[2024-05-07 02:50:58,243][train_prior.py][line:134][INFO] Epoch:15, 00640/64000, loss: 8.9570, time: 5.740, lr: [0.0002]
[2024-05-07 02:51:04,224][train_prior.py][line:134][INFO] Epoch:15, 00800/64000, loss: 8.9885, time: 5.982, lr: [0.0002]
[2024-05-07 02:51:10,167][train_prior.py][line:134][INFO] Epoch:15, 00960/64000, loss: 8.9698, time: 5.942, lr: [0.0002]
[2024-05-07 02:51:16,178][train_prior.py][line:134][INFO] Epoch:15, 01120/64000, loss: 8.8994, time: 6.011, lr: [0.0002]
[2024-05-07 02:51:22,063][train_prior.py][line:134][INFO] Epoch:15, 01280/64000, loss: 8.8168, time: 5.885, lr: [0.0002]
[2024-05-07 02:51:28,157][train_prior.py][line:134][INFO] Epoch:15, 01440/64000, loss: 8.7416, time: 6.094, lr: [0.0002]
[2024-05-07 02:51:33,919][train_prior.py][line:134][INFO] Epoch:15, 01600/64000, loss: 8.7493, time: 5.762, lr: [0.0002]
[2024-05-07 02:51:39,793][train_prior.py][line:134][INFO] Epoch:15, 01760/64000, loss: 8.6821, time: 5.875, lr: [0.0002]
[2024-05-07 02:51:45,856][train_prior.py][line:134][INFO] Epoch:15, 01920/64000, loss: 8.7511, time: 6.063, lr: [0.0002]
[2024-05-07 02:51:51,520][train_prior.py][line:134][INFO] Epoch:15, 02080/64000, loss: 8.6876, time: 5.664, lr: [0.0002]
[2024-05-07 02:51:57,468][train_prior.py][line:134][INFO] Epoch:15, 02240/64000, loss: 8.6820, time: 5.948, lr: [0.0002]
[2024-05-07 02:52:03,399][train_prior.py][line:134][INFO] Epoch:15, 02400/64000, loss: 8.7130, time: 5.931, lr: [0.0002]
[2024-05-07 02:52:09,483][train_prior.py][line:134][INFO] Epoch:15, 02560/64000, loss: 8.6665, time: 6.084, lr: [0.0002]
[2024-05-07 02:52:15,374][train_prior.py][line:134][INFO] Epoch:15, 02720/64000, loss: 8.6306, time: 5.890, lr: [0.0002]
[2024-05-07 02:52:21,311][train_prior.py][line:134][INFO] Epoch:15, 02880/64000, loss: 8.6521, time: 5.937, lr: [0.0002]
[2024-05-07 02:52:27,194][train_prior.py][line:134][INFO] Epoch:15, 03040/64000, loss: 8.6752, time: 5.883, lr: [0.0002]
[2024-05-07 02:52:33,130][train_prior.py][line:134][INFO] Epoch:15, 03200/64000, loss: 8.6517, time: 5.936, lr: [0.0002]
[2024-05-07 02:52:39,068][train_prior.py][line:134][INFO] Epoch:15, 03360/64000, loss: 8.6563, time: 5.938, lr: [0.0002]
[2024-05-07 02:52:44,865][train_prior.py][line:134][INFO] Epoch:15, 03520/64000, loss: 8.6702, time: 5.797, lr: [0.0002]
[2024-05-07 02:52:50,976][train_prior.py][line:134][INFO] Epoch:15, 03680/64000, loss: 8.6754, time: 6.111, lr: [0.0002]
[2024-05-07 02:52:56,862][train_prior.py][line:134][INFO] Epoch:15, 03840/64000, loss: 8.6425, time: 5.886, lr: [0.0002]
[2024-05-07 02:53:02,812][train_prior.py][line:134][INFO] Epoch:15, 04000/64000, loss: 8.6448, time: 5.949, lr: [0.0002]
[2024-05-07 02:53:08,819][train_prior.py][line:134][INFO] Epoch:15, 04160/64000, loss: 8.6734, time: 6.007, lr: [0.0002]
[2024-05-07 02:53:14,640][train_prior.py][line:134][INFO] Epoch:15, 04320/64000, loss: 8.7038, time: 5.820, lr: [0.0002]
[2024-05-07 02:53:20,472][train_prior.py][line:134][INFO] Epoch:15, 04480/64000, loss: 8.7123, time: 5.832, lr: [0.0002]
[2024-05-07 02:53:26,435][train_prior.py][line:134][INFO] Epoch:15, 04640/64000, loss: 8.7070, time: 5.963, lr: [0.0002]
[2024-05-07 02:53:32,357][train_prior.py][line:134][INFO] Epoch:15, 04800/64000, loss: 8.7089, time: 5.922, lr: [0.0002]
[2024-05-07 02:53:38,133][train_prior.py][line:134][INFO] Epoch:15, 04960/64000, loss: 8.7020, time: 5.776, lr: [0.0002]
[2024-05-07 02:53:44,188][train_prior.py][line:134][INFO] Epoch:15, 05120/64000, loss: 8.7000, time: 6.055, lr: [0.0002]
[2024-05-07 02:53:50,067][train_prior.py][line:134][INFO] Epoch:15, 05280/64000, loss: 8.7020, time: 5.879, lr: [0.0002]
[2024-05-07 02:53:56,007][train_prior.py][line:134][INFO] Epoch:15, 05440/64000, loss: 8.6778, time: 5.940, lr: [0.0002]
[2024-05-07 02:54:01,972][train_prior.py][line:134][INFO] Epoch:15, 05600/64000, loss: 8.6956, time: 5.966, lr: [0.0002]
[2024-05-07 02:54:07,917][train_prior.py][line:134][INFO] Epoch:15, 05760/64000, loss: 8.6840, time: 5.944, lr: [0.0002]
[2024-05-07 02:54:13,876][train_prior.py][line:134][INFO] Epoch:15, 05920/64000, loss: 8.6776, time: 5.960, lr: [0.0002]
[2024-05-07 02:54:19,921][train_prior.py][line:134][INFO] Epoch:15, 06080/64000, loss: 8.6823, time: 6.044, lr: [0.0002]
[2024-05-07 02:54:25,763][train_prior.py][line:134][INFO] Epoch:15, 06240/64000, loss: 8.6533, time: 5.842, lr: [0.0002]
[2024-05-07 02:54:31,557][train_prior.py][line:134][INFO] Epoch:15, 06400/64000, loss: 8.6561, time: 5.795, lr: [0.0002]
[2024-05-07 02:54:37,475][train_prior.py][line:134][INFO] Epoch:15, 06560/64000, loss: 8.6585, time: 5.918, lr: [0.0002]
[2024-05-07 02:54:43,370][train_prior.py][line:134][INFO] Epoch:15, 06720/64000, loss: 8.6524, time: 5.895, lr: [0.0002]
[2024-05-07 02:54:49,265][train_prior.py][line:134][INFO] Epoch:15, 06880/64000, loss: 8.6746, time: 5.895, lr: [0.0002]
[2024-05-07 02:54:55,110][train_prior.py][line:134][INFO] Epoch:15, 07040/64000, loss: 8.6753, time: 5.845, lr: [0.0002]
[2024-05-07 02:55:01,094][train_prior.py][line:134][INFO] Epoch:15, 07200/64000, loss: 8.6676, time: 5.984, lr: [0.0002]
[2024-05-07 02:55:06,966][train_prior.py][line:134][INFO] Epoch:15, 07360/64000, loss: 8.6691, time: 5.872, lr: [0.0002]
[2024-05-07 02:55:12,973][train_prior.py][line:134][INFO] Epoch:15, 07520/64000, loss: 8.6736, time: 6.007, lr: [0.0002]
[2024-05-07 02:55:18,840][train_prior.py][line:134][INFO] Epoch:15, 07680/64000, loss: 8.6659, time: 5.867, lr: [0.0002]
[2024-05-07 02:55:24,804][train_prior.py][line:134][INFO] Epoch:15, 07840/64000, loss: 8.6655, time: 5.963, lr: [0.0002]
[2024-05-07 02:55:30,682][train_prior.py][line:134][INFO] Epoch:15, 08000/64000, loss: 8.6580, time: 5.879, lr: [0.0002]
[2024-05-07 02:55:36,617][train_prior.py][line:134][INFO] Epoch:15, 08160/64000, loss: 8.6674, time: 5.935, lr: [0.0002]
[2024-05-07 02:55:42,676][train_prior.py][line:134][INFO] Epoch:15, 08320/64000, loss: 8.6683, time: 6.058, lr: [0.0002]
[2024-05-07 02:55:48,427][train_prior.py][line:134][INFO] Epoch:15, 08480/64000, loss: 8.6600, time: 5.752, lr: [0.0002]
[2024-05-07 02:55:54,372][train_prior.py][line:134][INFO] Epoch:15, 08640/64000, loss: 8.6677, time: 5.945, lr: [0.0002]
[2024-05-07 02:56:00,460][train_prior.py][line:134][INFO] Epoch:15, 08800/64000, loss: 8.6626, time: 6.088, lr: [0.0002]
[2024-05-07 02:56:06,340][train_prior.py][line:134][INFO] Epoch:15, 08960/64000, loss: 8.6658, time: 5.880, lr: [0.0002]
[2024-05-07 02:56:12,314][train_prior.py][line:134][INFO] Epoch:15, 09120/64000, loss: 8.6649, time: 5.974, lr: [0.0002]
[2024-05-07 02:56:18,215][train_prior.py][line:134][INFO] Epoch:15, 09280/64000, loss: 8.6543, time: 5.901, lr: [0.0002]
[2024-05-07 02:56:24,227][train_prior.py][line:134][INFO] Epoch:15, 09440/64000, loss: 8.6493, time: 6.012, lr: [0.0002]
[2024-05-07 02:56:30,117][train_prior.py][line:134][INFO] Epoch:15, 09600/64000, loss: 8.6557, time: 5.890, lr: [0.0002]
[2024-05-07 02:56:36,196][train_prior.py][line:134][INFO] Epoch:15, 09760/64000, loss: 8.6702, time: 6.079, lr: [0.0002]
[2024-05-07 02:56:42,097][train_prior.py][line:134][INFO] Epoch:15, 09920/64000, loss: 8.6693, time: 5.901, lr: [0.0002]
[2024-05-07 02:56:48,091][train_prior.py][line:134][INFO] Epoch:15, 10080/64000, loss: 8.6603, time: 5.994, lr: [0.0002]
[2024-05-07 02:56:53,917][train_prior.py][line:134][INFO] Epoch:15, 10240/64000, loss: 8.6506, time: 5.826, lr: [0.0002]
[2024-05-07 02:56:59,807][train_prior.py][line:134][INFO] Epoch:15, 10400/64000, loss: 8.6373, time: 5.890, lr: [0.0002]
[2024-05-07 02:57:05,724][train_prior.py][line:134][INFO] Epoch:15, 10560/64000, loss: 8.6376, time: 5.916, lr: [0.0002]
[2024-05-07 02:57:11,653][train_prior.py][line:134][INFO] Epoch:15, 10720/64000, loss: 8.6383, time: 5.929, lr: [0.0002]
[2024-05-07 02:57:17,574][train_prior.py][line:134][INFO] Epoch:15, 10880/64000, loss: 8.6314, time: 5.921, lr: [0.0002]
[2024-05-07 02:57:23,430][train_prior.py][line:134][INFO] Epoch:15, 11040/64000, loss: 8.6299, time: 5.857, lr: [0.0002]
[2024-05-07 02:57:29,328][train_prior.py][line:134][INFO] Epoch:15, 11200/64000, loss: 8.6290, time: 5.898, lr: [0.0002]
[2024-05-07 02:57:35,114][train_prior.py][line:134][INFO] Epoch:15, 11360/64000, loss: 8.6414, time: 5.786, lr: [0.0002]
[2024-05-07 02:57:41,019][train_prior.py][line:134][INFO] Epoch:15, 11520/64000, loss: 8.6378, time: 5.905, lr: [0.0002]
[2024-05-07 02:57:46,860][train_prior.py][line:134][INFO] Epoch:15, 11680/64000, loss: 8.6391, time: 5.841, lr: [0.0002]
[2024-05-07 02:57:52,786][train_prior.py][line:134][INFO] Epoch:15, 11840/64000, loss: 8.6461, time: 5.927, lr: [0.0002]
[2024-05-07 02:57:58,693][train_prior.py][line:134][INFO] Epoch:15, 12000/64000, loss: 8.6406, time: 5.907, lr: [0.0002]
[2024-05-07 02:58:04,565][train_prior.py][line:134][INFO] Epoch:15, 12160/64000, loss: 8.6414, time: 5.872, lr: [0.0002]
[2024-05-07 02:58:10,339][train_prior.py][line:134][INFO] Epoch:15, 12320/64000, loss: 8.6386, time: 5.774, lr: [0.0002]
[2024-05-07 02:58:16,276][train_prior.py][line:134][INFO] Epoch:15, 12480/64000, loss: 8.6403, time: 5.937, lr: [0.0002]
[2024-05-07 02:58:22,149][train_prior.py][line:134][INFO] Epoch:15, 12640/64000, loss: 8.6387, time: 5.873, lr: [0.0002]
[2024-05-07 02:58:28,162][train_prior.py][line:134][INFO] Epoch:15, 12800/64000, loss: 8.6427, time: 6.013, lr: [0.0002]
[2024-05-07 02:58:34,027][train_prior.py][line:134][INFO] Epoch:15, 12960/64000, loss: 8.6477, time: 5.866, lr: [0.0002]
[2024-05-07 02:58:40,002][train_prior.py][line:134][INFO] Epoch:15, 13120/64000, loss: 8.6537, time: 5.974, lr: [0.0002]
[2024-05-07 02:58:45,860][train_prior.py][line:134][INFO] Epoch:15, 13280/64000, loss: 8.6516, time: 5.858, lr: [0.0002]
[2024-05-07 02:58:51,799][train_prior.py][line:134][INFO] Epoch:15, 13440/64000, loss: 8.6505, time: 5.939, lr: [0.0002]
[2024-05-07 02:58:57,580][train_prior.py][line:134][INFO] Epoch:15, 13600/64000, loss: 8.6468, time: 5.781, lr: [0.0002]
[2024-05-07 02:59:03,810][train_prior.py][line:134][INFO] Epoch:15, 13760/64000, loss: 8.6452, time: 6.231, lr: [0.0002]
[2024-05-07 02:59:09,720][train_prior.py][line:134][INFO] Epoch:15, 13920/64000, loss: 8.6515, time: 5.910, lr: [0.0002]
[2024-05-07 02:59:15,531][train_prior.py][line:134][INFO] Epoch:15, 14080/64000, loss: 8.6550, time: 5.811, lr: [0.0002]
[2024-05-07 02:59:21,366][train_prior.py][line:134][INFO] Epoch:15, 14240/64000, loss: 8.6579, time: 5.834, lr: [0.0002]
[2024-05-07 02:59:27,318][train_prior.py][line:134][INFO] Epoch:15, 14400/64000, loss: 8.6530, time: 5.952, lr: [0.0002]
[2024-05-07 02:59:33,254][train_prior.py][line:134][INFO] Epoch:15, 14560/64000, loss: 8.6514, time: 5.935, lr: [0.0002]
[2024-05-07 02:59:39,226][train_prior.py][line:134][INFO] Epoch:15, 14720/64000, loss: 8.6568, time: 5.972, lr: [0.0002]
[2024-05-07 02:59:45,108][train_prior.py][line:134][INFO] Epoch:15, 14880/64000, loss: 8.6653, time: 5.882, lr: [0.0002]
[2024-05-07 02:59:51,048][train_prior.py][line:134][INFO] Epoch:15, 15040/64000, loss: 8.6680, time: 5.940, lr: [0.0002]
[2024-05-07 02:59:57,129][train_prior.py][line:134][INFO] Epoch:15, 15200/64000, loss: 8.6632, time: 6.081, lr: [0.0002]
[2024-05-07 03:00:03,078][train_prior.py][line:134][INFO] Epoch:15, 15360/64000, loss: 8.6639, time: 5.949, lr: [0.0002]
[2024-05-07 03:00:09,011][train_prior.py][line:134][INFO] Epoch:15, 15520/64000, loss: 8.6649, time: 5.933, lr: [0.0002]
[2024-05-07 03:00:15,009][train_prior.py][line:134][INFO] Epoch:15, 15680/64000, loss: 8.6628, time: 5.998, lr: [0.0002]
[2024-05-07 03:00:20,755][train_prior.py][line:134][INFO] Epoch:15, 15840/64000, loss: 8.6631, time: 5.746, lr: [0.0002]
[2024-05-07 03:00:26,641][train_prior.py][line:134][INFO] Epoch:15, 16000/64000, loss: 8.6586, time: 5.886, lr: [0.0002]
[2024-05-07 03:00:32,626][train_prior.py][line:134][INFO] Epoch:15, 16160/64000, loss: 8.6591, time: 5.985, lr: [0.0002]
[2024-05-07 03:00:38,431][train_prior.py][line:134][INFO] Epoch:15, 16320/64000, loss: 8.6548, time: 5.806, lr: [0.0002]
[2024-05-07 03:00:44,438][train_prior.py][line:134][INFO] Epoch:15, 16480/64000, loss: 8.6591, time: 6.007, lr: [0.0002]
[2024-05-07 03:00:50,231][train_prior.py][line:134][INFO] Epoch:15, 16640/64000, loss: 8.6597, time: 5.793, lr: [0.0002]
[2024-05-07 03:00:56,049][train_prior.py][line:134][INFO] Epoch:15, 16800/64000, loss: 8.6652, time: 5.818, lr: [0.0002]
[2024-05-07 03:01:01,912][train_prior.py][line:134][INFO] Epoch:15, 16960/64000, loss: 8.6656, time: 5.863, lr: [0.0002]
[2024-05-07 03:01:07,839][train_prior.py][line:134][INFO] Epoch:15, 17120/64000, loss: 8.6690, time: 5.927, lr: [0.0002]
[2024-05-07 03:01:13,696][train_prior.py][line:134][INFO] Epoch:15, 17280/64000, loss: 8.6639, time: 5.857, lr: [0.0002]
[2024-05-07 03:01:19,559][train_prior.py][line:134][INFO] Epoch:15, 17440/64000, loss: 8.6520, time: 5.864, lr: [0.0002]
[2024-05-07 03:01:25,502][train_prior.py][line:134][INFO] Epoch:15, 17600/64000, loss: 8.6529, time: 5.942, lr: [0.0002]
[2024-05-07 03:01:31,302][train_prior.py][line:134][INFO] Epoch:15, 17760/64000, loss: 8.6611, time: 5.800, lr: [0.0002]
[2024-05-07 03:01:37,063][train_prior.py][line:134][INFO] Epoch:15, 17920/64000, loss: 8.6626, time: 5.761, lr: [0.0002]
[2024-05-07 03:01:42,929][train_prior.py][line:134][INFO] Epoch:15, 18080/64000, loss: 8.6580, time: 5.866, lr: [0.0002]
[2024-05-07 03:01:48,727][train_prior.py][line:134][INFO] Epoch:15, 18240/64000, loss: 8.6604, time: 5.798, lr: [0.0002]
[2024-05-07 03:01:54,542][train_prior.py][line:134][INFO] Epoch:15, 18400/64000, loss: 8.6618, time: 5.814, lr: [0.0002]
[2024-05-07 03:02:00,454][train_prior.py][line:134][INFO] Epoch:15, 18560/64000, loss: 8.6624, time: 5.913, lr: [0.0002]
[2024-05-07 03:02:06,388][train_prior.py][line:134][INFO] Epoch:15, 18720/64000, loss: 8.6659, time: 5.934, lr: [0.0002]
[2024-05-07 03:02:12,249][train_prior.py][line:134][INFO] Epoch:15, 18880/64000, loss: 8.6633, time: 5.861, lr: [0.0002]
[2024-05-07 03:02:18,206][train_prior.py][line:134][INFO] Epoch:15, 19040/64000, loss: 8.6728, time: 5.957, lr: [0.0002]
[2024-05-07 03:02:24,126][train_prior.py][line:134][INFO] Epoch:15, 19200/64000, loss: 8.6819, time: 5.920, lr: [0.0002]
[2024-05-07 03:02:30,056][train_prior.py][line:134][INFO] Epoch:15, 19360/64000, loss: 8.6883, time: 5.931, lr: [0.0002]
[2024-05-07 03:02:35,900][train_prior.py][line:134][INFO] Epoch:15, 19520/64000, loss: 8.6844, time: 5.844, lr: [0.0002]
[2024-05-07 03:02:41,704][train_prior.py][line:134][INFO] Epoch:15, 19680/64000, loss: 8.6862, time: 5.804, lr: [0.0002]
[2024-05-07 03:02:47,695][train_prior.py][line:134][INFO] Epoch:15, 19840/64000, loss: 8.6815, time: 5.991, lr: [0.0002]
[2024-05-07 03:02:53,554][train_prior.py][line:134][INFO] Epoch:15, 20000/64000, loss: 8.6786, time: 5.859, lr: [0.0002]
[2024-05-07 03:02:59,398][train_prior.py][line:134][INFO] Epoch:15, 20160/64000, loss: 8.6798, time: 5.844, lr: [0.0002]
[2024-05-07 03:03:05,472][train_prior.py][line:134][INFO] Epoch:15, 20320/64000, loss: 8.6769, time: 6.074, lr: [0.0002]
[2024-05-07 03:03:11,308][train_prior.py][line:134][INFO] Epoch:15, 20480/64000, loss: 8.6790, time: 5.836, lr: [0.0002]
[2024-05-07 03:03:17,295][train_prior.py][line:134][INFO] Epoch:15, 20640/64000, loss: 8.6770, time: 5.987, lr: [0.0002]
[2024-05-07 03:03:23,191][train_prior.py][line:134][INFO] Epoch:15, 20800/64000, loss: 8.6756, time: 5.895, lr: [0.0002]
[2024-05-07 03:03:29,111][train_prior.py][line:134][INFO] Epoch:15, 20960/64000, loss: 8.6691, time: 5.920, lr: [0.0002]
[2024-05-07 03:03:34,986][train_prior.py][line:134][INFO] Epoch:15, 21120/64000, loss: 8.6798, time: 5.876, lr: [0.0002]
[2024-05-07 03:03:40,936][train_prior.py][line:134][INFO] Epoch:15, 21280/64000, loss: 8.6768, time: 5.950, lr: [0.0002]
[2024-05-07 03:03:46,764][train_prior.py][line:134][INFO] Epoch:15, 21440/64000, loss: 8.6825, time: 5.828, lr: [0.0002]
[2024-05-07 03:03:52,701][train_prior.py][line:134][INFO] Epoch:15, 21600/64000, loss: 8.6803, time: 5.938, lr: [0.0002]
[2024-05-07 03:03:58,528][train_prior.py][line:134][INFO] Epoch:15, 21760/64000, loss: 8.6843, time: 5.827, lr: [0.0002]
[2024-05-07 03:04:04,443][train_prior.py][line:134][INFO] Epoch:15, 21920/64000, loss: 8.6823, time: 5.915, lr: [0.0002]
[2024-05-07 03:04:10,339][train_prior.py][line:134][INFO] Epoch:15, 22080/64000, loss: 8.6855, time: 5.896, lr: [0.0002]
[2024-05-07 03:04:16,203][train_prior.py][line:134][INFO] Epoch:15, 22240/64000, loss: 8.6898, time: 5.864, lr: [0.0002]
[2024-05-07 03:04:22,052][train_prior.py][line:134][INFO] Epoch:15, 22400/64000, loss: 8.6978, time: 5.849, lr: [0.0002]
[2024-05-07 03:04:27,932][train_prior.py][line:134][INFO] Epoch:15, 22560/64000, loss: 8.6989, time: 5.880, lr: [0.0002]
[2024-05-07 03:04:33,921][train_prior.py][line:134][INFO] Epoch:15, 22720/64000, loss: 8.6970, time: 5.989, lr: [0.0002]
[2024-05-07 03:04:39,909][train_prior.py][line:134][INFO] Epoch:15, 22880/64000, loss: 8.6918, time: 5.988, lr: [0.0002]
[2024-05-07 03:04:45,782][train_prior.py][line:134][INFO] Epoch:15, 23040/64000, loss: 8.6915, time: 5.873, lr: [0.0002]
[2024-05-07 03:04:51,564][train_prior.py][line:134][INFO] Epoch:15, 23200/64000, loss: 8.6872, time: 5.783, lr: [0.0002]
[2024-05-07 03:04:57,475][train_prior.py][line:134][INFO] Epoch:15, 23360/64000, loss: 8.6856, time: 5.911, lr: [0.0002]
[2024-05-07 03:05:03,499][train_prior.py][line:134][INFO] Epoch:15, 23520/64000, loss: 8.6866, time: 6.024, lr: [0.0002]
[2024-05-07 03:05:09,467][train_prior.py][line:134][INFO] Epoch:15, 23680/64000, loss: 8.6869, time: 5.968, lr: [0.0002]
[2024-05-07 03:05:15,396][train_prior.py][line:134][INFO] Epoch:15, 23840/64000, loss: 8.6823, time: 5.928, lr: [0.0002]
[2024-05-07 03:05:21,383][train_prior.py][line:134][INFO] Epoch:15, 24000/64000, loss: 8.6811, time: 5.987, lr: [0.0002]
[2024-05-07 03:05:27,161][train_prior.py][line:134][INFO] Epoch:15, 24160/64000, loss: 8.6826, time: 5.778, lr: [0.0002]
[2024-05-07 03:05:32,972][train_prior.py][line:134][INFO] Epoch:15, 24320/64000, loss: 8.6824, time: 5.811, lr: [0.0002]
[2024-05-07 03:05:38,946][train_prior.py][line:134][INFO] Epoch:15, 24480/64000, loss: 8.6850, time: 5.974, lr: [0.0002]
[2024-05-07 03:05:44,833][train_prior.py][line:134][INFO] Epoch:15, 24640/64000, loss: 8.6893, time: 5.887, lr: [0.0002]
[2024-05-07 03:05:50,884][train_prior.py][line:134][INFO] Epoch:15, 24800/64000, loss: 8.6953, time: 6.051, lr: [0.0002]
[2024-05-07 03:05:56,734][train_prior.py][line:134][INFO] Epoch:15, 24960/64000, loss: 8.6945, time: 5.850, lr: [0.0002]
[2024-05-07 03:06:02,607][train_prior.py][line:134][INFO] Epoch:15, 25120/64000, loss: 8.6943, time: 5.873, lr: [0.0002]
[2024-05-07 03:06:08,562][train_prior.py][line:134][INFO] Epoch:15, 25280/64000, loss: 8.6945, time: 5.955, lr: [0.0002]
[2024-05-07 03:06:14,477][train_prior.py][line:134][INFO] Epoch:15, 25440/64000, loss: 8.6923, time: 5.915, lr: [0.0002]
[2024-05-07 03:06:20,294][train_prior.py][line:134][INFO] Epoch:15, 25600/64000, loss: 8.6919, time: 5.817, lr: [0.0002]
[2024-05-07 03:06:26,224][train_prior.py][line:134][INFO] Epoch:15, 25760/64000, loss: 8.6953, time: 5.929, lr: [0.0002]
[2024-05-07 03:06:32,038][train_prior.py][line:134][INFO] Epoch:15, 25920/64000, loss: 8.6977, time: 5.815, lr: [0.0002]
[2024-05-07 03:06:37,912][train_prior.py][line:134][INFO] Epoch:15, 26080/64000, loss: 8.7002, time: 5.874, lr: [0.0002]
[2024-05-07 03:06:43,889][train_prior.py][line:134][INFO] Epoch:15, 26240/64000, loss: 8.7008, time: 5.976, lr: [0.0002]
[2024-05-07 03:06:49,832][train_prior.py][line:134][INFO] Epoch:15, 26400/64000, loss: 8.7042, time: 5.944, lr: [0.0002]
[2024-05-07 03:06:55,704][train_prior.py][line:134][INFO] Epoch:15, 26560/64000, loss: 8.7053, time: 5.872, lr: [0.0002]
[2024-05-07 03:07:01,687][train_prior.py][line:134][INFO] Epoch:15, 26720/64000, loss: 8.7074, time: 5.983, lr: [0.0002]
[2024-05-07 03:07:07,580][train_prior.py][line:134][INFO] Epoch:15, 26880/64000, loss: 8.7080, time: 5.893, lr: [0.0002]
[2024-05-07 03:07:13,483][train_prior.py][line:134][INFO] Epoch:15, 27040/64000, loss: 8.7068, time: 5.904, lr: [0.0002]
[2024-05-07 03:07:19,393][train_prior.py][line:134][INFO] Epoch:15, 27200/64000, loss: 8.7099, time: 5.909, lr: [0.0002]
[2024-05-07 03:07:25,346][train_prior.py][line:134][INFO] Epoch:15, 27360/64000, loss: 8.7106, time: 5.953, lr: [0.0002]
[2024-05-07 03:07:31,197][train_prior.py][line:134][INFO] Epoch:15, 27520/64000, loss: 8.7072, time: 5.851, lr: [0.0002]
[2024-05-07 03:07:37,253][train_prior.py][line:134][INFO] Epoch:15, 27680/64000, loss: 8.7082, time: 6.056, lr: [0.0002]
[2024-05-07 03:07:43,081][train_prior.py][line:134][INFO] Epoch:15, 27840/64000, loss: 8.7049, time: 5.829, lr: [0.0002]
[2024-05-07 03:07:48,997][train_prior.py][line:134][INFO] Epoch:15, 28000/64000, loss: 8.7016, time: 5.915, lr: [0.0002]
[2024-05-07 03:07:54,856][train_prior.py][line:134][INFO] Epoch:15, 28160/64000, loss: 8.6984, time: 5.859, lr: [0.0002]
[2024-05-07 03:08:00,768][train_prior.py][line:134][INFO] Epoch:15, 28320/64000, loss: 8.6976, time: 5.911, lr: [0.0002]
[2024-05-07 03:08:06,679][train_prior.py][line:134][INFO] Epoch:15, 28480/64000, loss: 8.6988, time: 5.912, lr: [0.0002]
[2024-05-07 03:08:12,534][train_prior.py][line:134][INFO] Epoch:15, 28640/64000, loss: 8.7014, time: 5.855, lr: [0.0002]
[2024-05-07 03:08:18,292][train_prior.py][line:134][INFO] Epoch:15, 28800/64000, loss: 8.6989, time: 5.758, lr: [0.0002]
[2024-05-07 03:08:24,061][train_prior.py][line:134][INFO] Epoch:15, 28960/64000, loss: 8.6997, time: 5.769, lr: [0.0002]
[2024-05-07 03:08:30,071][train_prior.py][line:134][INFO] Epoch:15, 29120/64000, loss: 8.6960, time: 6.010, lr: [0.0002]
[2024-05-07 03:08:35,851][train_prior.py][line:134][INFO] Epoch:15, 29280/64000, loss: 8.6973, time: 5.780, lr: [0.0002]
[2024-05-07 03:08:41,744][train_prior.py][line:134][INFO] Epoch:15, 29440/64000, loss: 8.6939, time: 5.893, lr: [0.0002]
