[2024-05-09 03:19:41,600][train_prior.py][line:134][INFO] Epoch:09, 36320/64000, loss: 6.7339, time: 4.353, lr: [0.0002]
[2024-05-09 03:19:45,997][train_prior.py][line:134][INFO] Epoch:09, 36480/64000, loss: 6.7353, time: 4.397, lr: [0.0002]
[2024-05-09 03:19:50,411][train_prior.py][line:134][INFO] Epoch:09, 36640/64000, loss: 6.7343, time: 4.414, lr: [0.0002]
[2024-05-09 03:19:54,754][train_prior.py][line:134][INFO] Epoch:09, 36800/64000, loss: 6.7334, time: 4.343, lr: [0.0002]
[2024-05-09 03:19:59,106][train_prior.py][line:134][INFO] Epoch:09, 36960/64000, loss: 6.7327, time: 4.352, lr: [0.0002]
[2024-05-09 03:20:03,466][train_prior.py][line:134][INFO] Epoch:09, 37120/64000, loss: 6.7330, time: 4.360, lr: [0.0002]
[2024-05-09 03:20:07,820][train_prior.py][line:134][INFO] Epoch:09, 37280/64000, loss: 6.7314, time: 4.354, lr: [0.0002]
[2024-05-09 03:20:12,171][train_prior.py][line:134][INFO] Epoch:09, 37440/64000, loss: 6.7303, time: 4.350, lr: [0.0002]
[2024-05-09 03:20:16,528][train_prior.py][line:134][INFO] Epoch:09, 37600/64000, loss: 6.7329, time: 4.357, lr: [0.0002]
[2024-05-09 03:20:20,930][train_prior.py][line:134][INFO] Epoch:09, 37760/64000, loss: 6.7338, time: 4.402, lr: [0.0002]
[2024-05-09 03:20:25,332][train_prior.py][line:134][INFO] Epoch:09, 37920/64000, loss: 6.7352, time: 4.402, lr: [0.0002]
[2024-05-09 03:20:29,675][train_prior.py][line:134][INFO] Epoch:09, 38080/64000, loss: 6.7361, time: 4.344, lr: [0.0002]
[2024-05-09 03:20:34,017][train_prior.py][line:134][INFO] Epoch:09, 38240/64000, loss: 6.7379, time: 4.341, lr: [0.0002]
[2024-05-09 03:20:38,407][train_prior.py][line:134][INFO] Epoch:09, 38400/64000, loss: 6.7370, time: 4.390, lr: [0.0002]
[2024-05-09 03:20:42,787][train_prior.py][line:134][INFO] Epoch:09, 38560/64000, loss: 6.7375, time: 4.380, lr: [0.0002]
[2024-05-09 03:20:47,156][train_prior.py][line:134][INFO] Epoch:09, 38720/64000, loss: 6.7398, time: 4.369, lr: [0.0002]
[2024-05-09 03:20:51,524][train_prior.py][line:134][INFO] Epoch:09, 38880/64000, loss: 6.7394, time: 4.368, lr: [0.0002]
[2024-05-09 03:20:55,931][train_prior.py][line:134][INFO] Epoch:09, 39040/64000, loss: 6.7352, time: 4.407, lr: [0.0002]
[2024-05-09 03:21:00,308][train_prior.py][line:134][INFO] Epoch:09, 39200/64000, loss: 6.7349, time: 4.377, lr: [0.0002]
[2024-05-09 03:21:04,667][train_prior.py][line:134][INFO] Epoch:09, 39360/64000, loss: 6.7343, time: 4.359, lr: [0.0002]
[2024-05-09 03:21:09,035][train_prior.py][line:134][INFO] Epoch:09, 39520/64000, loss: 6.7328, time: 4.368, lr: [0.0002]
[2024-05-09 03:21:13,428][train_prior.py][line:134][INFO] Epoch:09, 39680/64000, loss: 6.7350, time: 4.393, lr: [0.0002]
[2024-05-09 03:21:17,793][train_prior.py][line:134][INFO] Epoch:09, 39840/64000, loss: 6.7375, time: 4.364, lr: [0.0002]
[2024-05-09 03:21:22,158][train_prior.py][line:134][INFO] Epoch:09, 40000/64000, loss: 6.7381, time: 4.365, lr: [0.0002]
[2024-05-09 03:21:26,519][train_prior.py][line:134][INFO] Epoch:09, 40160/64000, loss: 6.7408, time: 4.361, lr: [0.0002]
[2024-05-09 03:21:30,892][train_prior.py][line:134][INFO] Epoch:09, 40320/64000, loss: 6.7404, time: 4.373, lr: [0.0002]
[2024-05-09 03:21:35,268][train_prior.py][line:134][INFO] Epoch:09, 40480/64000, loss: 6.7396, time: 4.376, lr: [0.0002]
[2024-05-09 03:21:39,644][train_prior.py][line:134][INFO] Epoch:09, 40640/64000, loss: 6.7416, time: 4.376, lr: [0.0002]
[2024-05-09 03:21:43,995][train_prior.py][line:134][INFO] Epoch:09, 40800/64000, loss: 6.7411, time: 4.351, lr: [0.0002]
[2024-05-09 03:21:48,329][train_prior.py][line:134][INFO] Epoch:09, 40960/64000, loss: 6.7405, time: 4.334, lr: [0.0002]
[2024-05-09 03:21:52,706][train_prior.py][line:134][INFO] Epoch:09, 41120/64000, loss: 6.7401, time: 4.377, lr: [0.0002]
[2024-05-09 03:21:57,066][train_prior.py][line:134][INFO] Epoch:09, 41280/64000, loss: 6.7399, time: 4.359, lr: [0.0002]
[2024-05-09 03:22:01,465][train_prior.py][line:134][INFO] Epoch:09, 41440/64000, loss: 6.7388, time: 4.399, lr: [0.0002]
[2024-05-09 03:22:05,829][train_prior.py][line:134][INFO] Epoch:09, 41600/64000, loss: 6.7366, time: 4.364, lr: [0.0002]
[2024-05-09 03:22:10,285][train_prior.py][line:134][INFO] Epoch:09, 41760/64000, loss: 6.7380, time: 4.456, lr: [0.0002]
[2024-05-09 03:22:14,699][train_prior.py][line:134][INFO] Epoch:09, 41920/64000, loss: 6.7363, time: 4.414, lr: [0.0002]
[2024-05-09 03:22:19,082][train_prior.py][line:134][INFO] Epoch:09, 42080/64000, loss: 6.7350, time: 4.384, lr: [0.0002]
[2024-05-09 03:22:23,459][train_prior.py][line:134][INFO] Epoch:09, 42240/64000, loss: 6.7356, time: 4.377, lr: [0.0002]
[2024-05-09 03:22:27,846][train_prior.py][line:134][INFO] Epoch:09, 42400/64000, loss: 6.7333, time: 4.387, lr: [0.0002]
[2024-05-09 03:22:32,253][train_prior.py][line:134][INFO] Epoch:09, 42560/64000, loss: 6.7355, time: 4.407, lr: [0.0002]
[2024-05-09 03:22:36,645][train_prior.py][line:134][INFO] Epoch:09, 42720/64000, loss: 6.7361, time: 4.392, lr: [0.0002]
[2024-05-09 03:22:40,995][train_prior.py][line:134][INFO] Epoch:09, 42880/64000, loss: 6.7354, time: 4.350, lr: [0.0002]
[2024-05-09 03:22:45,362][train_prior.py][line:134][INFO] Epoch:09, 43040/64000, loss: 6.7341, time: 4.368, lr: [0.0002]
[2024-05-09 03:22:49,725][train_prior.py][line:134][INFO] Epoch:09, 43200/64000, loss: 6.7332, time: 4.362, lr: [0.0002]
[2024-05-09 03:22:54,120][train_prior.py][line:134][INFO] Epoch:09, 43360/64000, loss: 6.7296, time: 4.395, lr: [0.0002]
[2024-05-09 03:22:58,449][train_prior.py][line:134][INFO] Epoch:09, 43520/64000, loss: 6.7296, time: 4.329, lr: [0.0002]
[2024-05-09 03:23:02,791][train_prior.py][line:134][INFO] Epoch:09, 43680/64000, loss: 6.7273, time: 4.342, lr: [0.0002]
[2024-05-09 03:23:07,190][train_prior.py][line:134][INFO] Epoch:09, 43840/64000, loss: 6.7263, time: 4.399, lr: [0.0002]
[2024-05-09 03:23:11,595][train_prior.py][line:134][INFO] Epoch:09, 44000/64000, loss: 6.7251, time: 4.406, lr: [0.0002]
[2024-05-09 03:23:15,965][train_prior.py][line:134][INFO] Epoch:09, 44160/64000, loss: 6.7228, time: 4.369, lr: [0.0002]
[2024-05-09 03:23:20,337][train_prior.py][line:134][INFO] Epoch:09, 44320/64000, loss: 6.7224, time: 4.373, lr: [0.0002]
[2024-05-09 03:23:24,710][train_prior.py][line:134][INFO] Epoch:09, 44480/64000, loss: 6.7218, time: 4.373, lr: [0.0002]
[2024-05-09 03:23:29,089][train_prior.py][line:134][INFO] Epoch:09, 44640/64000, loss: 6.7221, time: 4.379, lr: [0.0002]
[2024-05-09 03:23:33,479][train_prior.py][line:134][INFO] Epoch:09, 44800/64000, loss: 6.7214, time: 4.391, lr: [0.0002]
[2024-05-09 03:23:37,865][train_prior.py][line:134][INFO] Epoch:09, 44960/64000, loss: 6.7204, time: 4.385, lr: [0.0002]
[2024-05-09 03:23:42,241][train_prior.py][line:134][INFO] Epoch:09, 45120/64000, loss: 6.7212, time: 4.376, lr: [0.0002]
[2024-05-09 03:23:46,594][train_prior.py][line:134][INFO] Epoch:09, 45280/64000, loss: 6.7216, time: 4.353, lr: [0.0002]
[2024-05-09 03:23:50,976][train_prior.py][line:134][INFO] Epoch:09, 45440/64000, loss: 6.7212, time: 4.382, lr: [0.0002]
[2024-05-09 03:23:55,339][train_prior.py][line:134][INFO] Epoch:09, 45600/64000, loss: 6.7218, time: 4.363, lr: [0.0002]
[2024-05-09 03:23:59,756][train_prior.py][line:134][INFO] Epoch:09, 45760/64000, loss: 6.7198, time: 4.417, lr: [0.0002]
[2024-05-09 03:24:04,125][train_prior.py][line:134][INFO] Epoch:09, 45920/64000, loss: 6.7186, time: 4.369, lr: [0.0002]
[2024-05-09 03:24:08,480][train_prior.py][line:134][INFO] Epoch:09, 46080/64000, loss: 6.7208, time: 4.355, lr: [0.0002]
[2024-05-09 03:24:12,819][train_prior.py][line:134][INFO] Epoch:09, 46240/64000, loss: 6.7193, time: 4.339, lr: [0.0002]
[2024-05-09 03:24:17,203][train_prior.py][line:134][INFO] Epoch:09, 46400/64000, loss: 6.7210, time: 4.384, lr: [0.0002]
[2024-05-09 03:24:21,569][train_prior.py][line:134][INFO] Epoch:09, 46560/64000, loss: 6.7213, time: 4.366, lr: [0.0002]
[2024-05-09 03:24:25,960][train_prior.py][line:134][INFO] Epoch:09, 46720/64000, loss: 6.7202, time: 4.391, lr: [0.0002]
[2024-05-09 03:24:30,350][train_prior.py][line:134][INFO] Epoch:09, 46880/64000, loss: 6.7192, time: 4.390, lr: [0.0002]
[2024-05-09 03:24:34,730][train_prior.py][line:134][INFO] Epoch:09, 47040/64000, loss: 6.7240, time: 4.380, lr: [0.0002]
[2024-05-09 03:24:39,138][train_prior.py][line:134][INFO] Epoch:09, 47200/64000, loss: 6.7218, time: 4.408, lr: [0.0002]
[2024-05-09 03:24:43,529][train_prior.py][line:134][INFO] Epoch:09, 47360/64000, loss: 6.7216, time: 4.391, lr: [0.0002]
[2024-05-09 03:24:47,857][train_prior.py][line:134][INFO] Epoch:09, 47520/64000, loss: 6.7223, time: 4.328, lr: [0.0002]
[2024-05-09 03:24:52,256][train_prior.py][line:134][INFO] Epoch:09, 47680/64000, loss: 6.7220, time: 4.398, lr: [0.0002]
[2024-05-09 03:24:56,612][train_prior.py][line:134][INFO] Epoch:09, 47840/64000, loss: 6.7206, time: 4.356, lr: [0.0002]
[2024-05-09 03:25:01,028][train_prior.py][line:134][INFO] Epoch:09, 48000/64000, loss: 6.7208, time: 4.416, lr: [0.0002]
[2024-05-09 03:25:05,373][train_prior.py][line:134][INFO] Epoch:09, 48160/64000, loss: 6.7206, time: 4.345, lr: [0.0002]
[2024-05-09 03:25:09,774][train_prior.py][line:134][INFO] Epoch:09, 48320/64000, loss: 6.7226, time: 4.401, lr: [0.0002]
[2024-05-09 03:25:14,157][train_prior.py][line:134][INFO] Epoch:09, 48480/64000, loss: 6.7237, time: 4.383, lr: [0.0002]
[2024-05-09 03:25:18,504][train_prior.py][line:134][INFO] Epoch:09, 48640/64000, loss: 6.7231, time: 4.347, lr: [0.0002]
[2024-05-09 03:25:22,909][train_prior.py][line:134][INFO] Epoch:09, 48800/64000, loss: 6.7224, time: 4.405, lr: [0.0002]
[2024-05-09 03:25:27,276][train_prior.py][line:134][INFO] Epoch:09, 48960/64000, loss: 6.7206, time: 4.367, lr: [0.0002]
[2024-05-09 03:25:31,604][train_prior.py][line:134][INFO] Epoch:09, 49120/64000, loss: 6.7214, time: 4.328, lr: [0.0002]
[2024-05-09 03:25:36,010][train_prior.py][line:134][INFO] Epoch:09, 49280/64000, loss: 6.7213, time: 4.406, lr: [0.0002]
[2024-05-09 03:25:40,373][train_prior.py][line:134][INFO] Epoch:09, 49440/64000, loss: 6.7223, time: 4.362, lr: [0.0002]
[2024-05-09 03:25:44,801][train_prior.py][line:134][INFO] Epoch:09, 49600/64000, loss: 6.7233, time: 4.429, lr: [0.0002]
[2024-05-09 03:25:49,152][train_prior.py][line:134][INFO] Epoch:09, 49760/64000, loss: 6.7238, time: 4.351, lr: [0.0002]
[2024-05-09 03:25:53,591][train_prior.py][line:134][INFO] Epoch:09, 49920/64000, loss: 6.7235, time: 4.439, lr: [0.0002]
[2024-05-09 03:25:57,963][train_prior.py][line:134][INFO] Epoch:09, 50080/64000, loss: 6.7242, time: 4.373, lr: [0.0002]
[2024-05-09 03:26:02,401][train_prior.py][line:134][INFO] Epoch:09, 50240/64000, loss: 6.7245, time: 4.438, lr: [0.0002]
[2024-05-09 03:26:06,756][train_prior.py][line:134][INFO] Epoch:09, 50400/64000, loss: 6.7232, time: 4.355, lr: [0.0002]
[2024-05-09 03:26:11,150][train_prior.py][line:134][INFO] Epoch:09, 50560/64000, loss: 6.7218, time: 4.394, lr: [0.0002]
[2024-05-09 03:26:15,526][train_prior.py][line:134][INFO] Epoch:09, 50720/64000, loss: 6.7214, time: 4.376, lr: [0.0002]
[2024-05-09 03:26:19,915][train_prior.py][line:134][INFO] Epoch:09, 50880/64000, loss: 6.7219, time: 4.389, lr: [0.0002]
[2024-05-09 03:26:24,267][train_prior.py][line:134][INFO] Epoch:09, 51040/64000, loss: 6.7202, time: 4.351, lr: [0.0002]
[2024-05-09 03:26:28,655][train_prior.py][line:134][INFO] Epoch:09, 51200/64000, loss: 6.7198, time: 4.388, lr: [0.0002]
[2024-05-09 03:26:33,031][train_prior.py][line:134][INFO] Epoch:09, 51360/64000, loss: 6.7200, time: 4.375, lr: [0.0002]
[2024-05-09 03:26:37,420][train_prior.py][line:134][INFO] Epoch:09, 51520/64000, loss: 6.7212, time: 4.390, lr: [0.0002]
[2024-05-09 03:26:41,796][train_prior.py][line:134][INFO] Epoch:09, 51680/64000, loss: 6.7199, time: 4.376, lr: [0.0002]
[2024-05-09 03:26:46,118][train_prior.py][line:134][INFO] Epoch:09, 51840/64000, loss: 6.7209, time: 4.322, lr: [0.0002]
[2024-05-09 03:26:50,479][train_prior.py][line:134][INFO] Epoch:09, 52000/64000, loss: 6.7193, time: 4.361, lr: [0.0002]
[2024-05-09 03:26:54,897][train_prior.py][line:134][INFO] Epoch:09, 52160/64000, loss: 6.7167, time: 4.418, lr: [0.0002]
[2024-05-09 03:26:59,256][train_prior.py][line:134][INFO] Epoch:09, 52320/64000, loss: 6.7160, time: 4.359, lr: [0.0002]
[2024-05-09 03:27:03,617][train_prior.py][line:134][INFO] Epoch:09, 52480/64000, loss: 6.7184, time: 4.360, lr: [0.0002]
[2024-05-09 03:27:08,055][train_prior.py][line:134][INFO] Epoch:09, 52640/64000, loss: 6.7151, time: 4.438, lr: [0.0002]
[2024-05-09 03:27:12,428][train_prior.py][line:134][INFO] Epoch:09, 52800/64000, loss: 6.7152, time: 4.374, lr: [0.0002]
[2024-05-09 03:27:16,788][train_prior.py][line:134][INFO] Epoch:09, 52960/64000, loss: 6.7171, time: 4.360, lr: [0.0002]
[2024-05-09 03:27:21,176][train_prior.py][line:134][INFO] Epoch:09, 53120/64000, loss: 6.7152, time: 4.388, lr: [0.0002]
[2024-05-09 03:27:25,539][train_prior.py][line:134][INFO] Epoch:09, 53280/64000, loss: 6.7137, time: 4.363, lr: [0.0002]
[2024-05-09 03:27:29,935][train_prior.py][line:134][INFO] Epoch:09, 53440/64000, loss: 6.7133, time: 4.396, lr: [0.0002]
[2024-05-09 03:27:34,317][train_prior.py][line:134][INFO] Epoch:09, 53600/64000, loss: 6.7127, time: 4.382, lr: [0.0002]
[2024-05-09 03:27:38,683][train_prior.py][line:134][INFO] Epoch:09, 53760/64000, loss: 6.7125, time: 4.366, lr: [0.0002]
[2024-05-09 03:27:43,059][train_prior.py][line:134][INFO] Epoch:09, 53920/64000, loss: 6.7124, time: 4.376, lr: [0.0002]
[2024-05-09 03:27:47,424][train_prior.py][line:134][INFO] Epoch:09, 54080/64000, loss: 6.7146, time: 4.365, lr: [0.0002]
[2024-05-09 03:27:51,779][train_prior.py][line:134][INFO] Epoch:09, 54240/64000, loss: 6.7140, time: 4.355, lr: [0.0002]
[2024-05-09 03:27:56,148][train_prior.py][line:134][INFO] Epoch:09, 54400/64000, loss: 6.7133, time: 4.369, lr: [0.0002]
[2024-05-09 03:28:00,513][train_prior.py][line:134][INFO] Epoch:09, 54560/64000, loss: 6.7136, time: 4.366, lr: [0.0002]
[2024-05-09 03:28:04,885][train_prior.py][line:134][INFO] Epoch:09, 54720/64000, loss: 6.7136, time: 4.372, lr: [0.0002]
[2024-05-09 03:28:09,208][train_prior.py][line:134][INFO] Epoch:09, 54880/64000, loss: 6.7142, time: 4.322, lr: [0.0002]
[2024-05-09 03:28:13,604][train_prior.py][line:134][INFO] Epoch:09, 55040/64000, loss: 6.7153, time: 4.397, lr: [0.0002]
[2024-05-09 03:28:18,024][train_prior.py][line:134][INFO] Epoch:09, 55200/64000, loss: 6.7133, time: 4.420, lr: [0.0002]
[2024-05-09 03:28:22,389][train_prior.py][line:134][INFO] Epoch:09, 55360/64000, loss: 6.7148, time: 4.365, lr: [0.0002]
[2024-05-09 03:28:26,796][train_prior.py][line:134][INFO] Epoch:09, 55520/64000, loss: 6.7140, time: 4.407, lr: [0.0002]
[2024-05-09 03:28:31,156][train_prior.py][line:134][INFO] Epoch:09, 55680/64000, loss: 6.7133, time: 4.360, lr: [0.0002]
[2024-05-09 03:28:35,554][train_prior.py][line:134][INFO] Epoch:09, 55840/64000, loss: 6.7134, time: 4.399, lr: [0.0002]
[2024-05-09 03:28:39,940][train_prior.py][line:134][INFO] Epoch:09, 56000/64000, loss: 6.7152, time: 4.386, lr: [0.0002]
[2024-05-09 03:28:44,349][train_prior.py][line:134][INFO] Epoch:09, 56160/64000, loss: 6.7170, time: 4.410, lr: [0.0002]
[2024-05-09 03:28:48,741][train_prior.py][line:134][INFO] Epoch:09, 56320/64000, loss: 6.7163, time: 4.392, lr: [0.0002]
[2024-05-09 03:28:53,103][train_prior.py][line:134][INFO] Epoch:09, 56480/64000, loss: 6.7159, time: 4.361, lr: [0.0002]
[2024-05-09 03:28:57,474][train_prior.py][line:134][INFO] Epoch:09, 56640/64000, loss: 6.7152, time: 4.372, lr: [0.0002]
[2024-05-09 03:29:01,850][train_prior.py][line:134][INFO] Epoch:09, 56800/64000, loss: 6.7156, time: 4.376, lr: [0.0002]
[2024-05-09 03:29:06,192][train_prior.py][line:134][INFO] Epoch:09, 56960/64000, loss: 6.7146, time: 4.342, lr: [0.0002]
[2024-05-09 03:29:10,541][train_prior.py][line:134][INFO] Epoch:09, 57120/64000, loss: 6.7133, time: 4.348, lr: [0.0002]
[2024-05-09 03:29:14,884][train_prior.py][line:134][INFO] Epoch:09, 57280/64000, loss: 6.7127, time: 4.344, lr: [0.0002]
[2024-05-09 03:29:19,243][train_prior.py][line:134][INFO] Epoch:09, 57440/64000, loss: 6.7128, time: 4.359, lr: [0.0002]
[2024-05-09 03:29:23,630][train_prior.py][line:134][INFO] Epoch:09, 57600/64000, loss: 6.7114, time: 4.387, lr: [0.0002]
[2024-05-09 03:29:27,985][train_prior.py][line:134][INFO] Epoch:09, 57760/64000, loss: 6.7110, time: 4.355, lr: [0.0002]
[2024-05-09 03:29:32,444][train_prior.py][line:134][INFO] Epoch:09, 57920/64000, loss: 6.7124, time: 4.458, lr: [0.0002]
[2024-05-09 03:29:36,849][train_prior.py][line:134][INFO] Epoch:09, 58080/64000, loss: 6.7118, time: 4.405, lr: [0.0002]
[2024-05-09 03:29:41,246][train_prior.py][line:134][INFO] Epoch:09, 58240/64000, loss: 6.7122, time: 4.397, lr: [0.0002]
[2024-05-09 03:29:45,594][train_prior.py][line:134][INFO] Epoch:09, 58400/64000, loss: 6.7113, time: 4.348, lr: [0.0002]
[2024-05-09 03:29:50,009][train_prior.py][line:134][INFO] Epoch:09, 58560/64000, loss: 6.7138, time: 4.415, lr: [0.0002]
[2024-05-09 03:29:54,434][train_prior.py][line:134][INFO] Epoch:09, 58720/64000, loss: 6.7143, time: 4.425, lr: [0.0002]
[2024-05-09 03:29:58,790][train_prior.py][line:134][INFO] Epoch:09, 58880/64000, loss: 6.7143, time: 4.356, lr: [0.0002]
[2024-05-09 03:30:03,167][train_prior.py][line:134][INFO] Epoch:09, 59040/64000, loss: 6.7142, time: 4.377, lr: [0.0002]
[2024-05-09 03:30:07,552][train_prior.py][line:134][INFO] Epoch:09, 59200/64000, loss: 6.7140, time: 4.385, lr: [0.0002]
[2024-05-09 03:30:11,954][train_prior.py][line:134][INFO] Epoch:09, 59360/64000, loss: 6.7134, time: 4.401, lr: [0.0002]
[2024-05-09 03:30:16,342][train_prior.py][line:134][INFO] Epoch:09, 59520/64000, loss: 6.7149, time: 4.389, lr: [0.0002]
[2024-05-09 03:30:20,711][train_prior.py][line:134][INFO] Epoch:09, 59680/64000, loss: 6.7144, time: 4.369, lr: [0.0002]
[2024-05-09 03:30:25,065][train_prior.py][line:134][INFO] Epoch:09, 59840/64000, loss: 6.7152, time: 4.355, lr: [0.0002]
[2024-05-09 03:30:29,457][train_prior.py][line:134][INFO] Epoch:09, 60000/64000, loss: 6.7149, time: 4.392, lr: [0.0002]
[2024-05-09 03:30:33,812][train_prior.py][line:134][INFO] Epoch:09, 60160/64000, loss: 6.7144, time: 4.355, lr: [0.0002]
[2024-05-09 03:30:38,157][train_prior.py][line:134][INFO] Epoch:09, 60320/64000, loss: 6.7147, time: 4.345, lr: [0.0002]
[2024-05-09 03:30:42,509][train_prior.py][line:134][INFO] Epoch:09, 60480/64000, loss: 6.7151, time: 4.352, lr: [0.0002]
[2024-05-09 03:30:46,863][train_prior.py][line:134][INFO] Epoch:09, 60640/64000, loss: 6.7141, time: 4.353, lr: [0.0002]
[2024-05-09 03:30:51,235][train_prior.py][line:134][INFO] Epoch:09, 60800/64000, loss: 6.7143, time: 4.373, lr: [0.0002]
[2024-05-09 03:30:55,596][train_prior.py][line:134][INFO] Epoch:09, 60960/64000, loss: 6.7132, time: 4.360, lr: [0.0002]
[2024-05-09 03:30:59,974][train_prior.py][line:134][INFO] Epoch:09, 61120/64000, loss: 6.7135, time: 4.378, lr: [0.0002]
[2024-05-09 03:31:04,338][train_prior.py][line:134][INFO] Epoch:09, 61280/64000, loss: 6.7132, time: 4.364, lr: [0.0002]
[2024-05-09 03:31:08,687][train_prior.py][line:134][INFO] Epoch:09, 61440/64000, loss: 6.7143, time: 4.350, lr: [0.0002]
[2024-05-09 03:31:13,025][train_prior.py][line:134][INFO] Epoch:09, 61600/64000, loss: 6.7127, time: 4.338, lr: [0.0002]
[2024-05-09 03:31:17,383][train_prior.py][line:134][INFO] Epoch:09, 61760/64000, loss: 6.7121, time: 4.357, lr: [0.0002]
[2024-05-09 03:31:21,780][train_prior.py][line:134][INFO] Epoch:09, 61920/64000, loss: 6.7115, time: 4.397, lr: [0.0002]
[2024-05-09 03:31:26,230][train_prior.py][line:134][INFO] Epoch:09, 62080/64000, loss: 6.7105, time: 4.450, lr: [0.0002]
[2024-05-09 03:31:30,600][train_prior.py][line:134][INFO] Epoch:09, 62240/64000, loss: 6.7115, time: 4.370, lr: [0.0002]
[2024-05-09 03:31:34,977][train_prior.py][line:134][INFO] Epoch:09, 62400/64000, loss: 6.7103, time: 4.377, lr: [0.0002]
[2024-05-09 03:31:39,360][train_prior.py][line:134][INFO] Epoch:09, 62560/64000, loss: 6.7097, time: 4.383, lr: [0.0002]
[2024-05-09 03:31:43,740][train_prior.py][line:134][INFO] Epoch:09, 62720/64000, loss: 6.7113, time: 4.381, lr: [0.0002]
[2024-05-09 03:31:48,122][train_prior.py][line:134][INFO] Epoch:09, 62880/64000, loss: 6.7110, time: 4.382, lr: [0.0002]
[2024-05-09 03:31:52,470][train_prior.py][line:134][INFO] Epoch:09, 63040/64000, loss: 6.7119, time: 4.348, lr: [0.0002]
[2024-05-09 03:31:56,806][train_prior.py][line:134][INFO] Epoch:09, 63200/64000, loss: 6.7134, time: 4.336, lr: [0.0002]
[2024-05-09 03:32:01,202][train_prior.py][line:134][INFO] Epoch:09, 63360/64000, loss: 6.7132, time: 4.396, lr: [0.0002]
[2024-05-09 03:32:05,581][train_prior.py][line:134][INFO] Epoch:09, 63520/64000, loss: 6.7129, time: 4.379, lr: [0.0002]
[2024-05-09 03:32:09,929][train_prior.py][line:134][INFO] Epoch:09, 63680/64000, loss: 6.7124, time: 4.348, lr: [0.0002]
[2024-05-09 03:32:14,243][train_prior.py][line:134][INFO] Epoch:09, 63840/64000, loss: 6.7119, time: 4.313, lr: [0.0002]
[2024-05-09 03:32:18,512][train_prior.py][line:134][INFO] Epoch:09, 64000/64000, loss: 6.7124, time: 4.269, lr: [0.0002]
[2024-05-09 03:32:18,725][train_prior.py][line:172][INFO] loader: set5, psnr/ssim: 29.78/0.8457
[2024-05-09 03:32:19,043][train_prior.py][line:172][INFO] loader: set14, psnr/ssim: 27.04/0.7404
[2024-05-09 03:32:21,194][train_prior.py][line:172][INFO] loader: b100, psnr/ssim: 26.59/0.7
[2024-05-09 03:32:21,195][train_prior.py][line:177][INFO] epoch: 9, acc: 27.80333333333333
[2024-05-09 03:32:28,564][train_prior.py][line:134][INFO] Epoch:10, 00160/64000, loss: 6.4687, time: 7.016, lr: [0.0002]
[2024-05-09 03:32:32,992][train_prior.py][line:134][INFO] Epoch:10, 00320/64000, loss: 6.6377, time: 4.427, lr: [0.0002]
[2024-05-09 03:32:37,394][train_prior.py][line:134][INFO] Epoch:10, 00480/64000, loss: 6.8081, time: 4.402, lr: [0.0002]
[2024-05-09 03:32:41,843][train_prior.py][line:134][INFO] Epoch:10, 00640/64000, loss: 6.9928, time: 4.449, lr: [0.0002]
[2024-05-09 03:32:46,193][train_prior.py][line:134][INFO] Epoch:10, 00800/64000, loss: 7.0774, time: 4.350, lr: [0.0002]
[2024-05-09 03:32:50,600][train_prior.py][line:134][INFO] Epoch:10, 00960/64000, loss: 7.0215, time: 4.407, lr: [0.0002]
[2024-05-09 03:32:54,999][train_prior.py][line:134][INFO] Epoch:10, 01120/64000, loss: 6.9438, time: 4.399, lr: [0.0002]
[2024-05-09 03:32:59,422][train_prior.py][line:134][INFO] Epoch:10, 01280/64000, loss: 6.8702, time: 4.423, lr: [0.0002]
[2024-05-09 03:33:03,819][train_prior.py][line:134][INFO] Epoch:10, 01440/64000, loss: 6.8967, time: 4.397, lr: [0.0002]
[2024-05-09 03:33:08,224][train_prior.py][line:134][INFO] Epoch:10, 01600/64000, loss: 6.8058, time: 4.405, lr: [0.0002]
[2024-05-09 03:33:12,637][train_prior.py][line:134][INFO] Epoch:10, 01760/64000, loss: 6.7279, time: 4.413, lr: [0.0002]
[2024-05-09 03:33:17,031][train_prior.py][line:134][INFO] Epoch:10, 01920/64000, loss: 6.6878, time: 4.394, lr: [0.0002]
[2024-05-09 03:33:21,408][train_prior.py][line:134][INFO] Epoch:10, 02080/64000, loss: 6.6823, time: 4.376, lr: [0.0002]
[2024-05-09 03:33:25,806][train_prior.py][line:134][INFO] Epoch:10, 02240/64000, loss: 6.6577, time: 4.399, lr: [0.0002]
[2024-05-09 03:33:30,159][train_prior.py][line:134][INFO] Epoch:10, 02400/64000, loss: 6.6654, time: 4.352, lr: [0.0002]
[2024-05-09 03:33:34,486][train_prior.py][line:134][INFO] Epoch:10, 02560/64000, loss: 6.6212, time: 4.327, lr: [0.0002]
[2024-05-09 03:33:38,866][train_prior.py][line:134][INFO] Epoch:10, 02720/64000, loss: 6.6486, time: 4.380, lr: [0.0002]
[2024-05-09 03:33:43,234][train_prior.py][line:134][INFO] Epoch:10, 02880/64000, loss: 6.6362, time: 4.368, lr: [0.0002]
[2024-05-09 03:33:47,613][train_prior.py][line:134][INFO] Epoch:10, 03040/64000, loss: 6.6479, time: 4.379, lr: [0.0002]
[2024-05-09 03:33:51,983][train_prior.py][line:134][INFO] Epoch:10, 03200/64000, loss: 6.6419, time: 4.370, lr: [0.0002]
