[2024-05-05 23:14:51,201][train_prior.py][line:134][INFO] Epoch:00, 31680/64000, loss: 10.2017, time: 5.973, lr: [0.0002]
[2024-05-05 23:14:57,082][train_prior.py][line:134][INFO] Epoch:00, 31840/64000, loss: 10.1920, time: 5.881, lr: [0.0002]
[2024-05-05 23:15:03,115][train_prior.py][line:134][INFO] Epoch:00, 32000/64000, loss: 10.1843, time: 6.032, lr: [0.0002]
[2024-05-05 23:15:09,061][train_prior.py][line:134][INFO] Epoch:00, 32160/64000, loss: 10.1714, time: 5.946, lr: [0.0002]
[2024-05-05 23:15:15,222][train_prior.py][line:134][INFO] Epoch:00, 32320/64000, loss: 10.1606, time: 6.161, lr: [0.0002]
[2024-05-05 23:15:21,231][train_prior.py][line:134][INFO] Epoch:00, 32480/64000, loss: 10.1504, time: 6.008, lr: [0.0002]
[2024-05-05 23:15:27,185][train_prior.py][line:134][INFO] Epoch:00, 32640/64000, loss: 10.1383, time: 5.954, lr: [0.0002]
[2024-05-05 23:15:33,139][train_prior.py][line:134][INFO] Epoch:00, 32800/64000, loss: 10.1279, time: 5.953, lr: [0.0002]
[2024-05-05 23:15:39,199][train_prior.py][line:134][INFO] Epoch:00, 32960/64000, loss: 10.1178, time: 6.061, lr: [0.0002]
[2024-05-05 23:15:45,149][train_prior.py][line:134][INFO] Epoch:00, 33120/64000, loss: 10.1077, time: 5.950, lr: [0.0002]
[2024-05-05 23:15:51,119][train_prior.py][line:134][INFO] Epoch:00, 33280/64000, loss: 10.0974, time: 5.970, lr: [0.0002]
[2024-05-05 23:15:57,177][train_prior.py][line:134][INFO] Epoch:00, 33440/64000, loss: 10.0819, time: 6.058, lr: [0.0002]
[2024-05-05 23:16:03,232][train_prior.py][line:134][INFO] Epoch:00, 33600/64000, loss: 10.0726, time: 6.055, lr: [0.0002]
[2024-05-05 23:16:09,177][train_prior.py][line:134][INFO] Epoch:00, 33760/64000, loss: 10.0614, time: 5.945, lr: [0.0002]
[2024-05-05 23:16:15,166][train_prior.py][line:134][INFO] Epoch:00, 33920/64000, loss: 10.0518, time: 5.989, lr: [0.0002]
[2024-05-05 23:16:21,106][train_prior.py][line:134][INFO] Epoch:00, 34080/64000, loss: 10.0424, time: 5.940, lr: [0.0002]
[2024-05-05 23:16:27,046][train_prior.py][line:134][INFO] Epoch:00, 34240/64000, loss: 10.0355, time: 5.940, lr: [0.0002]
[2024-05-05 23:16:33,055][train_prior.py][line:134][INFO] Epoch:00, 34400/64000, loss: 10.0276, time: 6.009, lr: [0.0002]
[2024-05-05 23:16:38,894][train_prior.py][line:134][INFO] Epoch:00, 34560/64000, loss: 10.0156, time: 5.839, lr: [0.0002]
[2024-05-05 23:16:44,819][train_prior.py][line:134][INFO] Epoch:00, 34720/64000, loss: 10.0078, time: 5.925, lr: [0.0002]
[2024-05-05 23:16:50,813][train_prior.py][line:134][INFO] Epoch:00, 34880/64000, loss: 9.9988, time: 5.994, lr: [0.0002]
[2024-05-05 23:16:56,799][train_prior.py][line:134][INFO] Epoch:00, 35040/64000, loss: 9.9913, time: 5.987, lr: [0.0002]
[2024-05-05 23:17:02,884][train_prior.py][line:134][INFO] Epoch:00, 35200/64000, loss: 9.9825, time: 6.085, lr: [0.0002]
[2024-05-05 23:17:08,890][train_prior.py][line:134][INFO] Epoch:00, 35360/64000, loss: 9.9730, time: 6.006, lr: [0.0002]
[2024-05-05 23:17:14,947][train_prior.py][line:134][INFO] Epoch:00, 35520/64000, loss: 9.9612, time: 6.057, lr: [0.0002]
[2024-05-05 23:17:21,023][train_prior.py][line:134][INFO] Epoch:00, 35680/64000, loss: 9.9522, time: 6.075, lr: [0.0002]
[2024-05-05 23:17:27,000][train_prior.py][line:134][INFO] Epoch:00, 35840/64000, loss: 9.9432, time: 5.977, lr: [0.0002]
[2024-05-05 23:17:32,925][train_prior.py][line:134][INFO] Epoch:00, 36000/64000, loss: 9.9343, time: 5.926, lr: [0.0002]
[2024-05-05 23:17:38,910][train_prior.py][line:134][INFO] Epoch:00, 36160/64000, loss: 9.9250, time: 5.985, lr: [0.0002]
[2024-05-05 23:17:44,923][train_prior.py][line:134][INFO] Epoch:00, 36320/64000, loss: 9.9193, time: 6.013, lr: [0.0002]
[2024-05-05 23:17:50,877][train_prior.py][line:134][INFO] Epoch:00, 36480/64000, loss: 9.9088, time: 5.954, lr: [0.0002]
[2024-05-05 23:17:56,857][train_prior.py][line:134][INFO] Epoch:00, 36640/64000, loss: 9.8990, time: 5.980, lr: [0.0002]
[2024-05-05 23:18:02,837][train_prior.py][line:134][INFO] Epoch:00, 36800/64000, loss: 9.8946, time: 5.980, lr: [0.0002]
[2024-05-05 23:18:08,868][train_prior.py][line:134][INFO] Epoch:00, 36960/64000, loss: 9.8851, time: 6.031, lr: [0.0002]
[2024-05-05 23:18:14,818][train_prior.py][line:134][INFO] Epoch:00, 37120/64000, loss: 9.8769, time: 5.950, lr: [0.0002]
[2024-05-05 23:18:20,878][train_prior.py][line:134][INFO] Epoch:00, 37280/64000, loss: 9.8716, time: 6.060, lr: [0.0002]
[2024-05-05 23:18:26,878][train_prior.py][line:134][INFO] Epoch:00, 37440/64000, loss: 9.8625, time: 5.999, lr: [0.0002]
[2024-05-05 23:18:32,818][train_prior.py][line:134][INFO] Epoch:00, 37600/64000, loss: 9.8525, time: 5.940, lr: [0.0002]
[2024-05-05 23:18:38,817][train_prior.py][line:134][INFO] Epoch:00, 37760/64000, loss: 9.8446, time: 5.999, lr: [0.0002]
[2024-05-05 23:18:44,861][train_prior.py][line:134][INFO] Epoch:00, 37920/64000, loss: 9.8348, time: 6.044, lr: [0.0002]
[2024-05-05 23:18:50,792][train_prior.py][line:134][INFO] Epoch:00, 38080/64000, loss: 9.8246, time: 5.932, lr: [0.0002]
[2024-05-05 23:18:57,024][train_prior.py][line:134][INFO] Epoch:00, 38240/64000, loss: 9.8153, time: 6.232, lr: [0.0002]
[2024-05-05 23:19:02,910][train_prior.py][line:134][INFO] Epoch:00, 38400/64000, loss: 9.8059, time: 5.886, lr: [0.0002]
[2024-05-05 23:19:08,793][train_prior.py][line:134][INFO] Epoch:00, 38560/64000, loss: 9.7955, time: 5.883, lr: [0.0002]
[2024-05-05 23:19:14,780][train_prior.py][line:134][INFO] Epoch:00, 38720/64000, loss: 9.7853, time: 5.988, lr: [0.0002]
[2024-05-05 23:19:20,690][train_prior.py][line:134][INFO] Epoch:00, 38880/64000, loss: 9.7782, time: 5.910, lr: [0.0002]
[2024-05-05 23:19:26,547][train_prior.py][line:134][INFO] Epoch:00, 39040/64000, loss: 9.7714, time: 5.857, lr: [0.0002]
[2024-05-05 23:19:32,493][train_prior.py][line:134][INFO] Epoch:00, 39200/64000, loss: 9.7636, time: 5.946, lr: [0.0002]
[2024-05-05 23:19:38,480][train_prior.py][line:134][INFO] Epoch:00, 39360/64000, loss: 9.7584, time: 5.986, lr: [0.0002]
[2024-05-05 23:19:44,354][train_prior.py][line:134][INFO] Epoch:00, 39520/64000, loss: 9.7493, time: 5.874, lr: [0.0002]
[2024-05-05 23:19:50,218][train_prior.py][line:134][INFO] Epoch:00, 39680/64000, loss: 9.7440, time: 5.864, lr: [0.0002]
[2024-05-05 23:19:56,107][train_prior.py][line:134][INFO] Epoch:00, 39840/64000, loss: 9.7405, time: 5.889, lr: [0.0002]
[2024-05-05 23:20:02,021][train_prior.py][line:134][INFO] Epoch:00, 40000/64000, loss: 9.7349, time: 5.915, lr: [0.0002]
[2024-05-05 23:20:07,997][train_prior.py][line:134][INFO] Epoch:00, 40160/64000, loss: 9.7264, time: 5.976, lr: [0.0002]
[2024-05-05 23:20:13,942][train_prior.py][line:134][INFO] Epoch:00, 40320/64000, loss: 9.7185, time: 5.945, lr: [0.0002]
[2024-05-05 23:20:19,985][train_prior.py][line:134][INFO] Epoch:00, 40480/64000, loss: 9.7117, time: 6.043, lr: [0.0002]
[2024-05-05 23:20:25,854][train_prior.py][line:134][INFO] Epoch:00, 40640/64000, loss: 9.7002, time: 5.869, lr: [0.0002]
[2024-05-05 23:20:31,983][train_prior.py][line:134][INFO] Epoch:00, 40800/64000, loss: 9.6936, time: 6.128, lr: [0.0002]
[2024-05-05 23:20:38,032][train_prior.py][line:134][INFO] Epoch:00, 40960/64000, loss: 9.6859, time: 6.049, lr: [0.0002]
[2024-05-05 23:20:43,942][train_prior.py][line:134][INFO] Epoch:00, 41120/64000, loss: 9.6810, time: 5.910, lr: [0.0002]
[2024-05-05 23:20:49,830][train_prior.py][line:134][INFO] Epoch:00, 41280/64000, loss: 9.6758, time: 5.888, lr: [0.0002]
[2024-05-05 23:20:55,789][train_prior.py][line:134][INFO] Epoch:00, 41440/64000, loss: 9.6691, time: 5.959, lr: [0.0002]
[2024-05-05 23:21:01,745][train_prior.py][line:134][INFO] Epoch:00, 41600/64000, loss: 9.6597, time: 5.956, lr: [0.0002]
[2024-05-05 23:21:07,836][train_prior.py][line:134][INFO] Epoch:00, 41760/64000, loss: 9.6522, time: 6.091, lr: [0.0002]
[2024-05-05 23:21:13,817][train_prior.py][line:134][INFO] Epoch:00, 41920/64000, loss: 9.6463, time: 5.981, lr: [0.0002]
[2024-05-05 23:21:19,731][train_prior.py][line:134][INFO] Epoch:00, 42080/64000, loss: 9.6386, time: 5.914, lr: [0.0002]
[2024-05-05 23:21:25,582][train_prior.py][line:134][INFO] Epoch:00, 42240/64000, loss: 9.6360, time: 5.851, lr: [0.0002]
[2024-05-05 23:21:31,472][train_prior.py][line:134][INFO] Epoch:00, 42400/64000, loss: 9.6293, time: 5.889, lr: [0.0002]
[2024-05-05 23:21:37,576][train_prior.py][line:134][INFO] Epoch:00, 42560/64000, loss: 9.6231, time: 6.104, lr: [0.0002]
[2024-05-05 23:21:43,480][train_prior.py][line:134][INFO] Epoch:00, 42720/64000, loss: 9.6185, time: 5.904, lr: [0.0002]
[2024-05-05 23:21:49,445][train_prior.py][line:134][INFO] Epoch:00, 42880/64000, loss: 9.6102, time: 5.965, lr: [0.0002]
[2024-05-05 23:21:55,623][train_prior.py][line:134][INFO] Epoch:00, 43040/64000, loss: 9.6012, time: 6.179, lr: [0.0002]
[2024-05-05 23:22:01,516][train_prior.py][line:134][INFO] Epoch:00, 43200/64000, loss: 9.5961, time: 5.892, lr: [0.0002]
[2024-05-05 23:22:07,568][train_prior.py][line:134][INFO] Epoch:00, 43360/64000, loss: 9.5922, time: 6.052, lr: [0.0002]
[2024-05-05 23:22:13,522][train_prior.py][line:134][INFO] Epoch:00, 43520/64000, loss: 9.5842, time: 5.953, lr: [0.0002]
[2024-05-05 23:22:19,497][train_prior.py][line:134][INFO] Epoch:00, 43680/64000, loss: 9.5797, time: 5.975, lr: [0.0002]
[2024-05-05 23:22:25,573][train_prior.py][line:134][INFO] Epoch:00, 43840/64000, loss: 9.5756, time: 6.077, lr: [0.0002]
[2024-05-05 23:22:31,525][train_prior.py][line:134][INFO] Epoch:00, 44000/64000, loss: 9.5674, time: 5.952, lr: [0.0002]
[2024-05-05 23:22:37,535][train_prior.py][line:134][INFO] Epoch:00, 44160/64000, loss: 9.5614, time: 6.010, lr: [0.0002]
[2024-05-05 23:22:43,602][train_prior.py][line:134][INFO] Epoch:00, 44320/64000, loss: 9.5538, time: 6.067, lr: [0.0002]
[2024-05-05 23:22:49,544][train_prior.py][line:134][INFO] Epoch:00, 44480/64000, loss: 9.5474, time: 5.942, lr: [0.0002]
[2024-05-05 23:22:55,406][train_prior.py][line:134][INFO] Epoch:00, 44640/64000, loss: 9.5390, time: 5.863, lr: [0.0002]
[2024-05-05 23:23:01,423][train_prior.py][line:134][INFO] Epoch:00, 44800/64000, loss: 9.5329, time: 6.016, lr: [0.0002]
[2024-05-05 23:23:07,346][train_prior.py][line:134][INFO] Epoch:00, 44960/64000, loss: 9.5266, time: 5.922, lr: [0.0002]
[2024-05-05 23:23:13,443][train_prior.py][line:134][INFO] Epoch:00, 45120/64000, loss: 9.5189, time: 6.098, lr: [0.0002]
[2024-05-05 23:23:19,443][train_prior.py][line:134][INFO] Epoch:00, 45280/64000, loss: 9.5123, time: 5.998, lr: [0.0002]
[2024-05-05 23:23:25,472][train_prior.py][line:134][INFO] Epoch:00, 45440/64000, loss: 9.5064, time: 6.031, lr: [0.0002]
[2024-05-05 23:23:31,575][train_prior.py][line:134][INFO] Epoch:00, 45600/64000, loss: 9.4996, time: 6.103, lr: [0.0002]
[2024-05-05 23:23:37,505][train_prior.py][line:134][INFO] Epoch:00, 45760/64000, loss: 9.4921, time: 5.930, lr: [0.0002]
[2024-05-05 23:23:43,376][train_prior.py][line:134][INFO] Epoch:00, 45920/64000, loss: 9.4841, time: 5.870, lr: [0.0002]
[2024-05-05 23:23:49,507][train_prior.py][line:134][INFO] Epoch:00, 46080/64000, loss: 9.4753, time: 6.132, lr: [0.0002]
[2024-05-05 23:23:55,535][train_prior.py][line:134][INFO] Epoch:00, 46240/64000, loss: 9.4708, time: 6.028, lr: [0.0002]
[2024-05-05 23:24:01,521][train_prior.py][line:134][INFO] Epoch:00, 46400/64000, loss: 9.4663, time: 5.987, lr: [0.0002]
[2024-05-05 23:24:07,364][train_prior.py][line:134][INFO] Epoch:00, 46560/64000, loss: 9.4624, time: 5.843, lr: [0.0002]
[2024-05-05 23:24:13,310][train_prior.py][line:134][INFO] Epoch:00, 46720/64000, loss: 9.4591, time: 5.946, lr: [0.0002]
[2024-05-05 23:24:19,259][train_prior.py][line:134][INFO] Epoch:00, 46880/64000, loss: 9.4546, time: 5.949, lr: [0.0002]
[2024-05-05 23:24:25,290][train_prior.py][line:134][INFO] Epoch:00, 47040/64000, loss: 9.4479, time: 6.030, lr: [0.0002]
[2024-05-05 23:24:31,280][train_prior.py][line:134][INFO] Epoch:00, 47200/64000, loss: 9.4399, time: 5.990, lr: [0.0002]
[2024-05-05 23:24:37,321][train_prior.py][line:134][INFO] Epoch:00, 47360/64000, loss: 9.4346, time: 6.042, lr: [0.0002]
[2024-05-05 23:24:43,376][train_prior.py][line:134][INFO] Epoch:00, 47520/64000, loss: 9.4310, time: 6.054, lr: [0.0002]
[2024-05-05 23:24:49,505][train_prior.py][line:134][INFO] Epoch:00, 47680/64000, loss: 9.4235, time: 6.129, lr: [0.0002]
[2024-05-05 23:24:55,511][train_prior.py][line:134][INFO] Epoch:00, 47840/64000, loss: 9.4189, time: 6.005, lr: [0.0002]
[2024-05-05 23:25:01,478][train_prior.py][line:134][INFO] Epoch:00, 48000/64000, loss: 9.4144, time: 5.967, lr: [0.0002]
[2024-05-05 23:25:07,518][train_prior.py][line:134][INFO] Epoch:00, 48160/64000, loss: 9.4095, time: 6.041, lr: [0.0002]
[2024-05-05 23:25:13,469][train_prior.py][line:134][INFO] Epoch:00, 48320/64000, loss: 9.4020, time: 5.951, lr: [0.0002]
[2024-05-05 23:25:19,498][train_prior.py][line:134][INFO] Epoch:00, 48480/64000, loss: 9.3973, time: 6.029, lr: [0.0002]
[2024-05-05 23:25:25,453][train_prior.py][line:134][INFO] Epoch:00, 48640/64000, loss: 9.3888, time: 5.954, lr: [0.0002]
[2024-05-05 23:25:31,540][train_prior.py][line:134][INFO] Epoch:00, 48800/64000, loss: 9.3811, time: 6.088, lr: [0.0002]
[2024-05-05 23:25:37,574][train_prior.py][line:134][INFO] Epoch:00, 48960/64000, loss: 9.3771, time: 6.034, lr: [0.0002]
[2024-05-05 23:25:43,454][train_prior.py][line:134][INFO] Epoch:00, 49120/64000, loss: 9.3705, time: 5.879, lr: [0.0002]
[2024-05-05 23:25:49,354][train_prior.py][line:134][INFO] Epoch:00, 49280/64000, loss: 9.3663, time: 5.900, lr: [0.0002]
[2024-05-05 23:25:55,409][train_prior.py][line:134][INFO] Epoch:00, 49440/64000, loss: 9.3608, time: 6.055, lr: [0.0002]
[2024-05-05 23:26:01,413][train_prior.py][line:134][INFO] Epoch:00, 49600/64000, loss: 9.3546, time: 6.004, lr: [0.0002]
[2024-05-05 23:26:07,240][train_prior.py][line:134][INFO] Epoch:00, 49760/64000, loss: 9.3506, time: 5.827, lr: [0.0002]
[2024-05-05 23:26:13,257][train_prior.py][line:134][INFO] Epoch:00, 49920/64000, loss: 9.3451, time: 6.017, lr: [0.0002]
[2024-05-05 23:26:19,287][train_prior.py][line:134][INFO] Epoch:00, 50080/64000, loss: 9.3416, time: 6.030, lr: [0.0002]
[2024-05-05 23:26:25,431][train_prior.py][line:134][INFO] Epoch:00, 50240/64000, loss: 9.3360, time: 6.144, lr: [0.0002]
[2024-05-05 23:26:31,418][train_prior.py][line:134][INFO] Epoch:00, 50400/64000, loss: 9.3282, time: 5.987, lr: [0.0002]
[2024-05-05 23:26:37,434][train_prior.py][line:134][INFO] Epoch:00, 50560/64000, loss: 9.3233, time: 6.016, lr: [0.0002]
[2024-05-05 23:26:43,534][train_prior.py][line:134][INFO] Epoch:00, 50720/64000, loss: 9.3176, time: 6.101, lr: [0.0002]
[2024-05-05 23:26:49,551][train_prior.py][line:134][INFO] Epoch:00, 50880/64000, loss: 9.3135, time: 6.016, lr: [0.0002]
[2024-05-05 23:26:55,664][train_prior.py][line:134][INFO] Epoch:00, 51040/64000, loss: 9.3118, time: 6.113, lr: [0.0002]
[2024-05-05 23:27:01,685][train_prior.py][line:134][INFO] Epoch:00, 51200/64000, loss: 9.3091, time: 6.021, lr: [0.0002]
[2024-05-05 23:27:07,545][train_prior.py][line:134][INFO] Epoch:00, 51360/64000, loss: 9.3032, time: 5.860, lr: [0.0002]
[2024-05-05 23:27:13,526][train_prior.py][line:134][INFO] Epoch:00, 51520/64000, loss: 9.2982, time: 5.981, lr: [0.0002]
[2024-05-05 23:27:19,647][train_prior.py][line:134][INFO] Epoch:00, 51680/64000, loss: 9.2908, time: 6.121, lr: [0.0002]
[2024-05-05 23:27:25,746][train_prior.py][line:134][INFO] Epoch:00, 51840/64000, loss: 9.2887, time: 6.099, lr: [0.0002]
[2024-05-05 23:27:31,771][train_prior.py][line:134][INFO] Epoch:00, 52000/64000, loss: 9.2838, time: 6.026, lr: [0.0002]
[2024-05-05 23:27:37,938][train_prior.py][line:134][INFO] Epoch:00, 52160/64000, loss: 9.2803, time: 6.167, lr: [0.0002]
[2024-05-05 23:27:43,958][train_prior.py][line:134][INFO] Epoch:00, 52320/64000, loss: 9.2750, time: 6.020, lr: [0.0002]
[2024-05-05 23:27:50,002][train_prior.py][line:134][INFO] Epoch:00, 52480/64000, loss: 9.2706, time: 6.043, lr: [0.0002]
[2024-05-05 23:27:55,857][train_prior.py][line:134][INFO] Epoch:00, 52640/64000, loss: 9.2667, time: 5.855, lr: [0.0002]
[2024-05-05 23:28:01,725][train_prior.py][line:134][INFO] Epoch:00, 52800/64000, loss: 9.2625, time: 5.869, lr: [0.0002]
[2024-05-05 23:28:07,885][train_prior.py][line:134][INFO] Epoch:00, 52960/64000, loss: 9.2597, time: 6.159, lr: [0.0002]
[2024-05-05 23:28:13,809][train_prior.py][line:134][INFO] Epoch:00, 53120/64000, loss: 9.2561, time: 5.924, lr: [0.0002]
[2024-05-05 23:28:19,780][train_prior.py][line:134][INFO] Epoch:00, 53280/64000, loss: 9.2529, time: 5.971, lr: [0.0002]
[2024-05-05 23:28:25,701][train_prior.py][line:134][INFO] Epoch:00, 53440/64000, loss: 9.2467, time: 5.921, lr: [0.0002]
[2024-05-05 23:28:31,773][train_prior.py][line:134][INFO] Epoch:00, 53600/64000, loss: 9.2412, time: 6.073, lr: [0.0002]
[2024-05-05 23:28:37,743][train_prior.py][line:134][INFO] Epoch:00, 53760/64000, loss: 9.2360, time: 5.969, lr: [0.0002]
[2024-05-05 23:28:43,732][train_prior.py][line:134][INFO] Epoch:00, 53920/64000, loss: 9.2306, time: 5.990, lr: [0.0002]
[2024-05-05 23:28:49,612][train_prior.py][line:134][INFO] Epoch:00, 54080/64000, loss: 9.2262, time: 5.879, lr: [0.0002]
[2024-05-05 23:28:55,486][train_prior.py][line:134][INFO] Epoch:00, 54240/64000, loss: 9.2252, time: 5.875, lr: [0.0002]
[2024-05-05 23:29:01,380][train_prior.py][line:134][INFO] Epoch:00, 54400/64000, loss: 9.2180, time: 5.893, lr: [0.0002]
[2024-05-05 23:29:07,364][train_prior.py][line:134][INFO] Epoch:00, 54560/64000, loss: 9.2132, time: 5.985, lr: [0.0002]
[2024-05-05 23:29:13,407][train_prior.py][line:134][INFO] Epoch:00, 54720/64000, loss: 9.2062, time: 6.043, lr: [0.0002]
[2024-05-05 23:29:19,433][train_prior.py][line:134][INFO] Epoch:00, 54880/64000, loss: 9.2011, time: 6.026, lr: [0.0002]
[2024-05-05 23:29:25,376][train_prior.py][line:134][INFO] Epoch:00, 55040/64000, loss: 9.1972, time: 5.943, lr: [0.0002]
[2024-05-05 23:29:31,442][train_prior.py][line:134][INFO] Epoch:00, 55200/64000, loss: 9.1903, time: 6.066, lr: [0.0002]
[2024-05-05 23:29:37,667][train_prior.py][line:134][INFO] Epoch:00, 55360/64000, loss: 9.1832, time: 6.225, lr: [0.0002]
[2024-05-05 23:29:43,629][train_prior.py][line:134][INFO] Epoch:00, 55520/64000, loss: 9.1801, time: 5.961, lr: [0.0002]
[2024-05-05 23:29:49,545][train_prior.py][line:134][INFO] Epoch:00, 55680/64000, loss: 9.1750, time: 5.916, lr: [0.0002]
[2024-05-05 23:29:55,739][train_prior.py][line:134][INFO] Epoch:00, 55840/64000, loss: 9.1701, time: 6.194, lr: [0.0002]
[2024-05-05 23:30:01,956][train_prior.py][line:134][INFO] Epoch:00, 56000/64000, loss: 9.1653, time: 6.217, lr: [0.0002]
[2024-05-05 23:30:07,988][train_prior.py][line:134][INFO] Epoch:00, 56160/64000, loss: 9.1628, time: 6.032, lr: [0.0002]
[2024-05-05 23:30:13,937][train_prior.py][line:134][INFO] Epoch:00, 56320/64000, loss: 9.1569, time: 5.949, lr: [0.0002]
[2024-05-05 23:30:19,817][train_prior.py][line:134][INFO] Epoch:00, 56480/64000, loss: 9.1540, time: 5.881, lr: [0.0002]
[2024-05-05 23:30:25,906][train_prior.py][line:134][INFO] Epoch:00, 56640/64000, loss: 9.1493, time: 6.089, lr: [0.0002]
[2024-05-05 23:30:31,813][train_prior.py][line:134][INFO] Epoch:00, 56800/64000, loss: 9.1428, time: 5.907, lr: [0.0002]
[2024-05-05 23:30:37,712][train_prior.py][line:134][INFO] Epoch:00, 56960/64000, loss: 9.1376, time: 5.899, lr: [0.0002]
[2024-05-05 23:30:43,635][train_prior.py][line:134][INFO] Epoch:00, 57120/64000, loss: 9.1329, time: 5.923, lr: [0.0002]
[2024-05-05 23:30:49,830][train_prior.py][line:134][INFO] Epoch:00, 57280/64000, loss: 9.1276, time: 6.195, lr: [0.0002]
[2024-05-05 23:30:55,771][train_prior.py][line:134][INFO] Epoch:00, 57440/64000, loss: 9.1247, time: 5.941, lr: [0.0002]
[2024-05-05 23:31:01,643][train_prior.py][line:134][INFO] Epoch:00, 57600/64000, loss: 9.1207, time: 5.872, lr: [0.0002]
[2024-05-05 23:31:07,469][train_prior.py][line:134][INFO] Epoch:00, 57760/64000, loss: 9.1169, time: 5.826, lr: [0.0002]
[2024-05-05 23:31:13,454][train_prior.py][line:134][INFO] Epoch:00, 57920/64000, loss: 9.1148, time: 5.985, lr: [0.0002]
[2024-05-05 23:31:19,359][train_prior.py][line:134][INFO] Epoch:00, 58080/64000, loss: 9.1107, time: 5.904, lr: [0.0002]
[2024-05-05 23:31:25,253][train_prior.py][line:134][INFO] Epoch:00, 58240/64000, loss: 9.1093, time: 5.894, lr: [0.0002]
[2024-05-05 23:31:31,151][train_prior.py][line:134][INFO] Epoch:00, 58400/64000, loss: 9.1070, time: 5.898, lr: [0.0002]
[2024-05-05 23:31:37,198][train_prior.py][line:134][INFO] Epoch:00, 58560/64000, loss: 9.1052, time: 6.046, lr: [0.0002]
[2024-05-05 23:31:43,125][train_prior.py][line:134][INFO] Epoch:00, 58720/64000, loss: 9.1032, time: 5.927, lr: [0.0002]
[2024-05-05 23:31:49,188][train_prior.py][line:134][INFO] Epoch:00, 58880/64000, loss: 9.1009, time: 6.063, lr: [0.0002]
[2024-05-05 23:31:55,347][train_prior.py][line:134][INFO] Epoch:00, 59040/64000, loss: 9.0957, time: 6.159, lr: [0.0002]
[2024-05-05 23:32:01,196][train_prior.py][line:134][INFO] Epoch:00, 59200/64000, loss: 9.0928, time: 5.849, lr: [0.0002]
[2024-05-05 23:32:07,133][train_prior.py][line:134][INFO] Epoch:00, 59360/64000, loss: 9.0874, time: 5.937, lr: [0.0002]
