[2024-05-10 09:55:14,589][train_prior.py][line:134][INFO] Epoch:12, 55040/64000, loss: 11.3248, time: 7.019, lr: [0.0002]
[2024-05-10 09:55:21,725][train_prior.py][line:134][INFO] Epoch:12, 55200/64000, loss: 11.3255, time: 7.137, lr: [0.0002]
[2024-05-10 09:55:28,750][train_prior.py][line:134][INFO] Epoch:12, 55360/64000, loss: 11.3244, time: 7.024, lr: [0.0002]
[2024-05-10 09:55:35,804][train_prior.py][line:134][INFO] Epoch:12, 55520/64000, loss: 11.3230, time: 7.054, lr: [0.0002]
[2024-05-10 09:55:42,830][train_prior.py][line:134][INFO] Epoch:12, 55680/64000, loss: 11.3210, time: 7.026, lr: [0.0002]
[2024-05-10 09:55:49,773][train_prior.py][line:134][INFO] Epoch:12, 55840/64000, loss: 11.3219, time: 6.942, lr: [0.0002]
[2024-05-10 09:55:56,606][train_prior.py][line:134][INFO] Epoch:12, 56000/64000, loss: 11.3218, time: 6.833, lr: [0.0002]
[2024-05-10 09:56:03,627][train_prior.py][line:134][INFO] Epoch:12, 56160/64000, loss: 11.3207, time: 7.021, lr: [0.0002]
[2024-05-10 09:56:10,568][train_prior.py][line:134][INFO] Epoch:12, 56320/64000, loss: 11.3200, time: 6.941, lr: [0.0002]
[2024-05-10 09:56:17,504][train_prior.py][line:134][INFO] Epoch:12, 56480/64000, loss: 11.3210, time: 6.936, lr: [0.0002]
[2024-05-10 09:56:24,443][train_prior.py][line:134][INFO] Epoch:12, 56640/64000, loss: 11.3213, time: 6.939, lr: [0.0002]
[2024-05-10 09:56:31,554][train_prior.py][line:134][INFO] Epoch:12, 56800/64000, loss: 11.3236, time: 7.111, lr: [0.0002]
[2024-05-10 09:56:38,562][train_prior.py][line:134][INFO] Epoch:12, 56960/64000, loss: 11.3224, time: 7.007, lr: [0.0002]
[2024-05-10 09:56:45,624][train_prior.py][line:134][INFO] Epoch:12, 57120/64000, loss: 11.3203, time: 7.063, lr: [0.0002]
[2024-05-10 09:56:52,613][train_prior.py][line:134][INFO] Epoch:12, 57280/64000, loss: 11.3217, time: 6.987, lr: [0.0002]
[2024-05-10 09:56:59,620][train_prior.py][line:134][INFO] Epoch:12, 57440/64000, loss: 11.3227, time: 7.008, lr: [0.0002]
[2024-05-10 09:57:06,552][train_prior.py][line:134][INFO] Epoch:12, 57600/64000, loss: 11.3232, time: 6.932, lr: [0.0002]
[2024-05-10 09:57:13,631][train_prior.py][line:134][INFO] Epoch:12, 57760/64000, loss: 11.3235, time: 7.079, lr: [0.0002]
[2024-05-10 09:57:20,704][train_prior.py][line:134][INFO] Epoch:12, 57920/64000, loss: 11.3258, time: 7.071, lr: [0.0002]
[2024-05-10 09:57:27,638][train_prior.py][line:134][INFO] Epoch:12, 58080/64000, loss: 11.3270, time: 6.936, lr: [0.0002]
[2024-05-10 09:57:34,707][train_prior.py][line:134][INFO] Epoch:12, 58240/64000, loss: 11.3284, time: 7.069, lr: [0.0002]
[2024-05-10 09:57:41,726][train_prior.py][line:134][INFO] Epoch:12, 58400/64000, loss: 11.3273, time: 7.019, lr: [0.0002]
[2024-05-10 09:57:48,702][train_prior.py][line:134][INFO] Epoch:12, 58560/64000, loss: 11.3257, time: 6.976, lr: [0.0002]
[2024-05-10 09:57:55,679][train_prior.py][line:134][INFO] Epoch:12, 58720/64000, loss: 11.3251, time: 6.978, lr: [0.0002]
[2024-05-10 09:58:02,806][train_prior.py][line:134][INFO] Epoch:12, 58880/64000, loss: 11.3223, time: 7.127, lr: [0.0002]
[2024-05-10 09:58:09,788][train_prior.py][line:134][INFO] Epoch:12, 59040/64000, loss: 11.3227, time: 6.982, lr: [0.0002]
[2024-05-10 09:58:16,829][train_prior.py][line:134][INFO] Epoch:12, 59200/64000, loss: 11.3228, time: 7.041, lr: [0.0002]
[2024-05-10 09:58:23,766][train_prior.py][line:134][INFO] Epoch:12, 59360/64000, loss: 11.3224, time: 6.937, lr: [0.0002]
[2024-05-10 09:58:30,837][train_prior.py][line:134][INFO] Epoch:12, 59520/64000, loss: 11.3242, time: 7.070, lr: [0.0002]
[2024-05-10 09:58:37,812][train_prior.py][line:134][INFO] Epoch:12, 59680/64000, loss: 11.3234, time: 6.975, lr: [0.0002]
[2024-05-10 09:58:44,741][train_prior.py][line:134][INFO] Epoch:12, 59840/64000, loss: 11.3222, time: 6.929, lr: [0.0002]
[2024-05-10 09:58:51,708][train_prior.py][line:134][INFO] Epoch:12, 60000/64000, loss: 11.3215, time: 6.967, lr: [0.0002]
[2024-05-10 09:58:58,706][train_prior.py][line:134][INFO] Epoch:12, 60160/64000, loss: 11.3184, time: 6.998, lr: [0.0002]
[2024-05-10 09:59:05,703][train_prior.py][line:134][INFO] Epoch:12, 60320/64000, loss: 11.3198, time: 6.996, lr: [0.0002]
[2024-05-10 09:59:12,754][train_prior.py][line:134][INFO] Epoch:12, 60480/64000, loss: 11.3197, time: 7.052, lr: [0.0002]
[2024-05-10 09:59:19,713][train_prior.py][line:134][INFO] Epoch:12, 60640/64000, loss: 11.3168, time: 6.958, lr: [0.0002]
[2024-05-10 09:59:26,797][train_prior.py][line:134][INFO] Epoch:12, 60800/64000, loss: 11.3166, time: 7.085, lr: [0.0002]
[2024-05-10 09:59:33,726][train_prior.py][line:134][INFO] Epoch:12, 60960/64000, loss: 11.3151, time: 6.929, lr: [0.0002]
[2024-05-10 09:59:40,732][train_prior.py][line:134][INFO] Epoch:12, 61120/64000, loss: 11.3139, time: 7.006, lr: [0.0002]
[2024-05-10 09:59:47,869][train_prior.py][line:134][INFO] Epoch:12, 61280/64000, loss: 11.3131, time: 7.137, lr: [0.0002]
[2024-05-10 09:59:54,944][train_prior.py][line:134][INFO] Epoch:12, 61440/64000, loss: 11.3118, time: 7.073, lr: [0.0002]
[2024-05-10 10:00:01,963][train_prior.py][line:134][INFO] Epoch:12, 61600/64000, loss: 11.3104, time: 7.022, lr: [0.0002]
[2024-05-10 10:00:08,897][train_prior.py][line:134][INFO] Epoch:12, 61760/64000, loss: 11.3065, time: 6.934, lr: [0.0002]
[2024-05-10 10:00:15,886][train_prior.py][line:134][INFO] Epoch:12, 61920/64000, loss: 11.3053, time: 6.987, lr: [0.0002]
[2024-05-10 10:00:22,924][train_prior.py][line:134][INFO] Epoch:12, 62080/64000, loss: 11.3056, time: 7.041, lr: [0.0002]
[2024-05-10 10:00:29,915][train_prior.py][line:134][INFO] Epoch:12, 62240/64000, loss: 11.3065, time: 6.990, lr: [0.0002]
[2024-05-10 10:00:36,912][train_prior.py][line:134][INFO] Epoch:12, 62400/64000, loss: 11.3049, time: 6.997, lr: [0.0002]
[2024-05-10 10:00:43,806][train_prior.py][line:134][INFO] Epoch:12, 62560/64000, loss: 11.3055, time: 6.894, lr: [0.0002]
[2024-05-10 10:00:50,840][train_prior.py][line:134][INFO] Epoch:12, 62720/64000, loss: 11.3074, time: 7.034, lr: [0.0002]
[2024-05-10 10:00:57,915][train_prior.py][line:134][INFO] Epoch:12, 62880/64000, loss: 11.3067, time: 7.075, lr: [0.0002]
[2024-05-10 10:01:04,873][train_prior.py][line:134][INFO] Epoch:12, 63040/64000, loss: 11.3063, time: 6.959, lr: [0.0002]
[2024-05-10 10:01:11,968][train_prior.py][line:134][INFO] Epoch:12, 63200/64000, loss: 11.3072, time: 7.095, lr: [0.0002]
[2024-05-10 10:01:18,934][train_prior.py][line:134][INFO] Epoch:12, 63360/64000, loss: 11.3050, time: 6.965, lr: [0.0002]
[2024-05-10 10:01:25,909][train_prior.py][line:134][INFO] Epoch:12, 63520/64000, loss: 11.3045, time: 6.975, lr: [0.0002]
[2024-05-10 10:01:32,791][train_prior.py][line:134][INFO] Epoch:12, 63680/64000, loss: 11.3041, time: 6.883, lr: [0.0002]
[2024-05-10 10:01:39,680][train_prior.py][line:134][INFO] Epoch:12, 63840/64000, loss: 11.3055, time: 6.889, lr: [0.0002]
[2024-05-10 10:01:46,700][train_prior.py][line:134][INFO] Epoch:12, 64000/64000, loss: 11.3063, time: 7.019, lr: [0.0002]
[2024-05-10 10:01:46,841][train_prior.py][line:172][INFO] loader: set5, psnr/ssim: 12.82/0.442
[2024-05-10 10:01:47,201][train_prior.py][line:172][INFO] loader: set14, psnr/ssim: 14.02/0.4251
[2024-05-10 10:01:48,991][train_prior.py][line:172][INFO] loader: b100, psnr/ssim: 14.77/0.4187
[2024-05-10 10:01:48,991][train_prior.py][line:177][INFO] epoch: 12, acc: 13.87
[2024-05-10 10:01:58,213][train_prior.py][line:134][INFO] Epoch:13, 00160/64000, loss: 10.8020, time: 8.250, lr: [0.0002]
[2024-05-10 10:02:05,219][train_prior.py][line:134][INFO] Epoch:13, 00320/64000, loss: 10.6946, time: 7.008, lr: [0.0002]
[2024-05-10 10:02:12,324][train_prior.py][line:134][INFO] Epoch:13, 00480/64000, loss: 10.8612, time: 7.106, lr: [0.0002]
[2024-05-10 10:02:19,392][train_prior.py][line:134][INFO] Epoch:13, 00640/64000, loss: 10.8433, time: 7.068, lr: [0.0002]
[2024-05-10 10:02:26,447][train_prior.py][line:134][INFO] Epoch:13, 00800/64000, loss: 11.1480, time: 7.055, lr: [0.0002]
[2024-05-10 10:02:33,499][train_prior.py][line:134][INFO] Epoch:13, 00960/64000, loss: 11.2311, time: 7.052, lr: [0.0002]
[2024-05-10 10:02:40,512][train_prior.py][line:134][INFO] Epoch:13, 01120/64000, loss: 11.3011, time: 7.013, lr: [0.0002]
[2024-05-10 10:02:47,620][train_prior.py][line:134][INFO] Epoch:13, 01280/64000, loss: 11.3747, time: 7.108, lr: [0.0002]
[2024-05-10 10:02:54,692][train_prior.py][line:134][INFO] Epoch:13, 01440/64000, loss: 11.3595, time: 7.073, lr: [0.0002]
[2024-05-10 10:03:01,675][train_prior.py][line:134][INFO] Epoch:13, 01600/64000, loss: 11.3448, time: 6.982, lr: [0.0002]
[2024-05-10 10:03:08,713][train_prior.py][line:134][INFO] Epoch:13, 01760/64000, loss: 11.3159, time: 7.039, lr: [0.0002]
[2024-05-10 10:03:15,729][train_prior.py][line:134][INFO] Epoch:13, 01920/64000, loss: 11.3519, time: 7.016, lr: [0.0002]
[2024-05-10 10:03:22,732][train_prior.py][line:134][INFO] Epoch:13, 02080/64000, loss: 11.3400, time: 7.003, lr: [0.0002]
[2024-05-10 10:03:29,738][train_prior.py][line:134][INFO] Epoch:13, 02240/64000, loss: 11.3420, time: 7.006, lr: [0.0002]
[2024-05-10 10:03:36,886][train_prior.py][line:134][INFO] Epoch:13, 02400/64000, loss: 11.3368, time: 7.148, lr: [0.0002]
[2024-05-10 10:03:43,859][train_prior.py][line:134][INFO] Epoch:13, 02560/64000, loss: 11.2846, time: 6.974, lr: [0.0002]
[2024-05-10 10:03:50,883][train_prior.py][line:134][INFO] Epoch:13, 02720/64000, loss: 11.2451, time: 7.023, lr: [0.0002]
[2024-05-10 10:03:57,855][train_prior.py][line:134][INFO] Epoch:13, 02880/64000, loss: 11.2650, time: 6.973, lr: [0.0002]
[2024-05-10 10:04:04,876][train_prior.py][line:134][INFO] Epoch:13, 03040/64000, loss: 11.2650, time: 7.021, lr: [0.0002]
[2024-05-10 10:04:11,844][train_prior.py][line:134][INFO] Epoch:13, 03200/64000, loss: 11.2942, time: 6.967, lr: [0.0002]
[2024-05-10 10:04:18,861][train_prior.py][line:134][INFO] Epoch:13, 03360/64000, loss: 11.3098, time: 7.017, lr: [0.0002]
[2024-05-10 10:04:25,763][train_prior.py][line:134][INFO] Epoch:13, 03520/64000, loss: 11.3511, time: 6.902, lr: [0.0002]
[2024-05-10 10:04:32,683][train_prior.py][line:134][INFO] Epoch:13, 03680/64000, loss: 11.3334, time: 6.920, lr: [0.0002]
[2024-05-10 10:04:39,704][train_prior.py][line:134][INFO] Epoch:13, 03840/64000, loss: 11.3389, time: 7.020, lr: [0.0002]
[2024-05-10 10:04:46,636][train_prior.py][line:134][INFO] Epoch:13, 04000/64000, loss: 11.3638, time: 6.933, lr: [0.0002]
[2024-05-10 10:04:53,570][train_prior.py][line:134][INFO] Epoch:13, 04160/64000, loss: 11.3850, time: 6.934, lr: [0.0002]
[2024-05-10 10:05:00,642][train_prior.py][line:134][INFO] Epoch:13, 04320/64000, loss: 11.4257, time: 7.071, lr: [0.0002]
[2024-05-10 10:05:07,827][train_prior.py][line:134][INFO] Epoch:13, 04480/64000, loss: 11.4237, time: 7.186, lr: [0.0002]
[2024-05-10 10:05:15,014][train_prior.py][line:134][INFO] Epoch:13, 04640/64000, loss: 11.4270, time: 7.187, lr: [0.0002]
[2024-05-10 10:05:22,055][train_prior.py][line:134][INFO] Epoch:13, 04800/64000, loss: 11.4102, time: 7.040, lr: [0.0002]
[2024-05-10 10:05:29,150][train_prior.py][line:134][INFO] Epoch:13, 04960/64000, loss: 11.3990, time: 7.096, lr: [0.0002]
[2024-05-10 10:05:36,098][train_prior.py][line:134][INFO] Epoch:13, 05120/64000, loss: 11.3749, time: 6.947, lr: [0.0002]
[2024-05-10 10:05:43,208][train_prior.py][line:134][INFO] Epoch:13, 05280/64000, loss: 11.3517, time: 7.110, lr: [0.0002]
[2024-05-10 10:05:50,368][train_prior.py][line:134][INFO] Epoch:13, 05440/64000, loss: 11.3545, time: 7.160, lr: [0.0002]
[2024-05-10 10:05:57,335][train_prior.py][line:134][INFO] Epoch:13, 05600/64000, loss: 11.3372, time: 6.967, lr: [0.0002]
[2024-05-10 10:06:04,566][train_prior.py][line:134][INFO] Epoch:13, 05760/64000, loss: 11.3322, time: 7.230, lr: [0.0002]
[2024-05-10 10:06:11,616][train_prior.py][line:134][INFO] Epoch:13, 05920/64000, loss: 11.3454, time: 7.051, lr: [0.0002]
[2024-05-10 10:06:18,501][train_prior.py][line:134][INFO] Epoch:13, 06080/64000, loss: 11.3367, time: 6.885, lr: [0.0002]
[2024-05-10 10:06:25,431][train_prior.py][line:134][INFO] Epoch:13, 06240/64000, loss: 11.3884, time: 6.931, lr: [0.0002]
[2024-05-10 10:06:32,754][train_prior.py][line:134][INFO] Epoch:13, 06400/64000, loss: 11.4019, time: 7.323, lr: [0.0002]
[2024-05-10 10:06:39,704][train_prior.py][line:134][INFO] Epoch:13, 06560/64000, loss: 11.3928, time: 6.950, lr: [0.0002]
[2024-05-10 10:06:46,577][train_prior.py][line:134][INFO] Epoch:13, 06720/64000, loss: 11.3851, time: 6.873, lr: [0.0002]
[2024-05-10 10:06:53,565][train_prior.py][line:134][INFO] Epoch:13, 06880/64000, loss: 11.3662, time: 6.988, lr: [0.0002]
[2024-05-10 10:07:00,532][train_prior.py][line:134][INFO] Epoch:13, 07040/64000, loss: 11.3422, time: 6.967, lr: [0.0002]
[2024-05-10 10:07:07,546][train_prior.py][line:134][INFO] Epoch:13, 07200/64000, loss: 11.3322, time: 7.015, lr: [0.0002]
[2024-05-10 10:07:14,521][train_prior.py][line:134][INFO] Epoch:13, 07360/64000, loss: 11.3340, time: 6.975, lr: [0.0002]
[2024-05-10 10:07:21,512][train_prior.py][line:134][INFO] Epoch:13, 07520/64000, loss: 11.3600, time: 6.991, lr: [0.0002]
[2024-05-10 10:07:28,387][train_prior.py][line:134][INFO] Epoch:13, 07680/64000, loss: 11.3498, time: 6.875, lr: [0.0002]
[2024-05-10 10:07:35,467][train_prior.py][line:134][INFO] Epoch:13, 07840/64000, loss: 11.3512, time: 7.081, lr: [0.0002]
[2024-05-10 10:07:42,392][train_prior.py][line:134][INFO] Epoch:13, 08000/64000, loss: 11.3599, time: 6.924, lr: [0.0002]
[2024-05-10 10:07:49,344][train_prior.py][line:134][INFO] Epoch:13, 08160/64000, loss: 11.3766, time: 6.952, lr: [0.0002]
[2024-05-10 10:07:56,296][train_prior.py][line:134][INFO] Epoch:13, 08320/64000, loss: 11.3760, time: 6.953, lr: [0.0002]
[2024-05-10 10:08:03,285][train_prior.py][line:134][INFO] Epoch:13, 08480/64000, loss: 11.3508, time: 6.989, lr: [0.0002]
[2024-05-10 10:08:10,333][train_prior.py][line:134][INFO] Epoch:13, 08640/64000, loss: 11.3462, time: 7.048, lr: [0.0002]
[2024-05-10 10:08:17,249][train_prior.py][line:134][INFO] Epoch:13, 08800/64000, loss: 11.3346, time: 6.915, lr: [0.0002]
[2024-05-10 10:08:24,216][train_prior.py][line:134][INFO] Epoch:13, 08960/64000, loss: 11.3085, time: 6.968, lr: [0.0002]
[2024-05-10 10:08:31,111][train_prior.py][line:134][INFO] Epoch:13, 09120/64000, loss: 11.3321, time: 6.895, lr: [0.0002]
[2024-05-10 10:08:38,116][train_prior.py][line:134][INFO] Epoch:13, 09280/64000, loss: 11.3417, time: 7.004, lr: [0.0002]
[2024-05-10 10:08:45,052][train_prior.py][line:134][INFO] Epoch:13, 09440/64000, loss: 11.3456, time: 6.935, lr: [0.0002]
[2024-05-10 10:08:52,099][train_prior.py][line:134][INFO] Epoch:13, 09600/64000, loss: 11.3268, time: 7.048, lr: [0.0002]
[2024-05-10 10:08:59,247][train_prior.py][line:134][INFO] Epoch:13, 09760/64000, loss: 11.3267, time: 7.148, lr: [0.0002]
[2024-05-10 10:09:06,261][train_prior.py][line:134][INFO] Epoch:13, 09920/64000, loss: 11.3184, time: 7.013, lr: [0.0002]
[2024-05-10 10:09:13,179][train_prior.py][line:134][INFO] Epoch:13, 10080/64000, loss: 11.3239, time: 6.918, lr: [0.0002]
[2024-05-10 10:09:20,136][train_prior.py][line:134][INFO] Epoch:13, 10240/64000, loss: 11.3258, time: 6.957, lr: [0.0002]
[2024-05-10 10:09:27,235][train_prior.py][line:134][INFO] Epoch:13, 10400/64000, loss: 11.3328, time: 7.099, lr: [0.0002]
[2024-05-10 10:09:34,251][train_prior.py][line:134][INFO] Epoch:13, 10560/64000, loss: 11.3286, time: 7.016, lr: [0.0002]
[2024-05-10 10:09:41,430][train_prior.py][line:134][INFO] Epoch:13, 10720/64000, loss: 11.3280, time: 7.178, lr: [0.0002]
[2024-05-10 10:09:48,524][train_prior.py][line:134][INFO] Epoch:13, 10880/64000, loss: 11.3302, time: 7.095, lr: [0.0002]
[2024-05-10 10:09:55,547][train_prior.py][line:134][INFO] Epoch:13, 11040/64000, loss: 11.3344, time: 7.023, lr: [0.0002]
[2024-05-10 10:10:02,579][train_prior.py][line:134][INFO] Epoch:13, 11200/64000, loss: 11.3386, time: 7.031, lr: [0.0002]
[2024-05-10 10:10:09,583][train_prior.py][line:134][INFO] Epoch:13, 11360/64000, loss: 11.3283, time: 7.004, lr: [0.0002]
[2024-05-10 10:10:16,633][train_prior.py][line:134][INFO] Epoch:13, 11520/64000, loss: 11.3162, time: 7.050, lr: [0.0002]
[2024-05-10 10:10:23,699][train_prior.py][line:134][INFO] Epoch:13, 11680/64000, loss: 11.3031, time: 7.066, lr: [0.0002]
[2024-05-10 10:10:30,801][train_prior.py][line:134][INFO] Epoch:13, 11840/64000, loss: 11.3130, time: 7.101, lr: [0.0002]
[2024-05-10 10:10:37,795][train_prior.py][line:134][INFO] Epoch:13, 12000/64000, loss: 11.2892, time: 6.994, lr: [0.0002]
[2024-05-10 10:10:44,858][train_prior.py][line:134][INFO] Epoch:13, 12160/64000, loss: 11.3058, time: 7.064, lr: [0.0002]
[2024-05-10 10:10:51,825][train_prior.py][line:134][INFO] Epoch:13, 12320/64000, loss: 11.3083, time: 6.966, lr: [0.0002]
[2024-05-10 10:10:58,762][train_prior.py][line:134][INFO] Epoch:13, 12480/64000, loss: 11.3136, time: 6.938, lr: [0.0002]
[2024-05-10 10:11:05,707][train_prior.py][line:134][INFO] Epoch:13, 12640/64000, loss: 11.3029, time: 6.945, lr: [0.0002]
[2024-05-10 10:11:12,700][train_prior.py][line:134][INFO] Epoch:13, 12800/64000, loss: 11.2933, time: 6.994, lr: [0.0002]
[2024-05-10 10:11:19,677][train_prior.py][line:134][INFO] Epoch:13, 12960/64000, loss: 11.2961, time: 6.976, lr: [0.0002]
[2024-05-10 10:11:26,591][train_prior.py][line:134][INFO] Epoch:13, 13120/64000, loss: 11.2855, time: 6.915, lr: [0.0002]
[2024-05-10 10:11:33,676][train_prior.py][line:134][INFO] Epoch:13, 13280/64000, loss: 11.2855, time: 7.084, lr: [0.0002]
[2024-05-10 10:11:40,734][train_prior.py][line:134][INFO] Epoch:13, 13440/64000, loss: 11.2900, time: 7.058, lr: [0.0002]
[2024-05-10 10:11:47,748][train_prior.py][line:134][INFO] Epoch:13, 13600/64000, loss: 11.2853, time: 7.014, lr: [0.0002]
[2024-05-10 10:11:54,799][train_prior.py][line:134][INFO] Epoch:13, 13760/64000, loss: 11.2877, time: 7.051, lr: [0.0002]
[2024-05-10 10:12:01,767][train_prior.py][line:134][INFO] Epoch:13, 13920/64000, loss: 11.2815, time: 6.968, lr: [0.0002]
[2024-05-10 10:12:08,864][train_prior.py][line:134][INFO] Epoch:13, 14080/64000, loss: 11.2896, time: 7.097, lr: [0.0002]
[2024-05-10 10:12:15,828][train_prior.py][line:134][INFO] Epoch:13, 14240/64000, loss: 11.2992, time: 6.964, lr: [0.0002]
[2024-05-10 10:12:22,919][train_prior.py][line:134][INFO] Epoch:13, 14400/64000, loss: 11.2962, time: 7.091, lr: [0.0002]
[2024-05-10 10:12:29,967][train_prior.py][line:134][INFO] Epoch:13, 14560/64000, loss: 11.3119, time: 7.048, lr: [0.0002]
[2024-05-10 10:12:37,060][train_prior.py][line:134][INFO] Epoch:13, 14720/64000, loss: 11.3148, time: 7.093, lr: [0.0002]
[2024-05-10 10:12:44,013][train_prior.py][line:134][INFO] Epoch:13, 14880/64000, loss: 11.3134, time: 6.953, lr: [0.0002]
[2024-05-10 10:12:51,017][train_prior.py][line:134][INFO] Epoch:13, 15040/64000, loss: 11.3256, time: 7.004, lr: [0.0002]
[2024-05-10 10:12:57,963][train_prior.py][line:134][INFO] Epoch:13, 15200/64000, loss: 11.3244, time: 6.946, lr: [0.0002]
[2024-05-10 10:13:04,863][train_prior.py][line:134][INFO] Epoch:13, 15360/64000, loss: 11.3242, time: 6.900, lr: [0.0002]
[2024-05-10 10:13:11,867][train_prior.py][line:134][INFO] Epoch:13, 15520/64000, loss: 11.3166, time: 7.004, lr: [0.0002]
[2024-05-10 10:13:18,856][train_prior.py][line:134][INFO] Epoch:13, 15680/64000, loss: 11.3162, time: 6.989, lr: [0.0002]
[2024-05-10 10:13:25,859][train_prior.py][line:134][INFO] Epoch:13, 15840/64000, loss: 11.3156, time: 7.004, lr: [0.0002]
[2024-05-10 10:13:32,758][train_prior.py][line:134][INFO] Epoch:13, 16000/64000, loss: 11.3198, time: 6.898, lr: [0.0002]
[2024-05-10 10:13:39,805][train_prior.py][line:134][INFO] Epoch:13, 16160/64000, loss: 11.3195, time: 7.047, lr: [0.0002]
[2024-05-10 10:13:46,711][train_prior.py][line:134][INFO] Epoch:13, 16320/64000, loss: 11.3233, time: 6.906, lr: [0.0002]
[2024-05-10 10:13:53,671][train_prior.py][line:134][INFO] Epoch:13, 16480/64000, loss: 11.3258, time: 6.960, lr: [0.0002]
[2024-05-10 10:14:00,565][train_prior.py][line:134][INFO] Epoch:13, 16640/64000, loss: 11.3195, time: 6.894, lr: [0.0002]
[2024-05-10 10:14:07,599][train_prior.py][line:134][INFO] Epoch:13, 16800/64000, loss: 11.3163, time: 7.034, lr: [0.0002]
[2024-05-10 10:14:14,588][train_prior.py][line:134][INFO] Epoch:13, 16960/64000, loss: 11.3135, time: 6.988, lr: [0.0002]
[2024-05-10 10:14:21,650][train_prior.py][line:134][INFO] Epoch:13, 17120/64000, loss: 11.3234, time: 7.062, lr: [0.0002]
[2024-05-10 10:14:28,671][train_prior.py][line:134][INFO] Epoch:13, 17280/64000, loss: 11.3300, time: 7.021, lr: [0.0002]
[2024-05-10 10:14:35,661][train_prior.py][line:134][INFO] Epoch:13, 17440/64000, loss: 11.3399, time: 6.990, lr: [0.0002]
[2024-05-10 10:14:42,725][train_prior.py][line:134][INFO] Epoch:13, 17600/64000, loss: 11.3332, time: 7.064, lr: [0.0002]
[2024-05-10 10:14:49,690][train_prior.py][line:134][INFO] Epoch:13, 17760/64000, loss: 11.3422, time: 6.965, lr: [0.0002]
[2024-05-10 10:14:56,592][train_prior.py][line:134][INFO] Epoch:13, 17920/64000, loss: 11.3509, time: 6.902, lr: [0.0002]
[2024-05-10 10:15:03,572][train_prior.py][line:134][INFO] Epoch:13, 18080/64000, loss: 11.3513, time: 6.980, lr: [0.0002]
[2024-05-10 10:15:10,673][train_prior.py][line:134][INFO] Epoch:13, 18240/64000, loss: 11.3512, time: 7.101, lr: [0.0002]
[2024-05-10 10:15:17,721][train_prior.py][line:134][INFO] Epoch:13, 18400/64000, loss: 11.3479, time: 7.048, lr: [0.0002]
[2024-05-10 10:15:24,608][train_prior.py][line:134][INFO] Epoch:13, 18560/64000, loss: 11.3528, time: 6.887, lr: [0.0002]
[2024-05-10 10:15:31,507][train_prior.py][line:134][INFO] Epoch:13, 18720/64000, loss: 11.3518, time: 6.898, lr: [0.0002]
[2024-05-10 10:15:38,765][train_prior.py][line:134][INFO] Epoch:13, 18880/64000, loss: 11.3563, time: 7.258, lr: [0.0002]
[2024-05-10 10:15:45,795][train_prior.py][line:134][INFO] Epoch:13, 19040/64000, loss: 11.3526, time: 7.030, lr: [0.0002]
[2024-05-10 10:15:52,723][train_prior.py][line:134][INFO] Epoch:13, 19200/64000, loss: 11.3620, time: 6.928, lr: [0.0002]
[2024-05-10 10:15:59,793][train_prior.py][line:134][INFO] Epoch:13, 19360/64000, loss: 11.3555, time: 7.070, lr: [0.0002]
[2024-05-10 10:16:06,845][train_prior.py][line:134][INFO] Epoch:13, 19520/64000, loss: 11.3490, time: 7.051, lr: [0.0002]
[2024-05-10 10:16:13,803][train_prior.py][line:134][INFO] Epoch:13, 19680/64000, loss: 11.3473, time: 6.958, lr: [0.0002]
[2024-05-10 10:16:20,952][train_prior.py][line:134][INFO] Epoch:13, 19840/64000, loss: 11.3557, time: 7.149, lr: [0.0002]
[2024-05-10 10:16:28,017][train_prior.py][line:134][INFO] Epoch:13, 20000/64000, loss: 11.3608, time: 7.065, lr: [0.0002]
[2024-05-10 10:16:35,047][train_prior.py][line:134][INFO] Epoch:13, 20160/64000, loss: 11.3566, time: 7.030, lr: [0.0002]
[2024-05-10 10:16:42,073][train_prior.py][line:134][INFO] Epoch:13, 20320/64000, loss: 11.3551, time: 7.025, lr: [0.0002]
[2024-05-10 10:16:49,123][train_prior.py][line:134][INFO] Epoch:13, 20480/64000, loss: 11.3545, time: 7.051, lr: [0.0002]
[2024-05-10 10:16:56,112][train_prior.py][line:134][INFO] Epoch:13, 20640/64000, loss: 11.3562, time: 6.989, lr: [0.0002]
[2024-05-10 10:17:03,222][train_prior.py][line:134][INFO] Epoch:13, 20800/64000, loss: 11.3548, time: 7.110, lr: [0.0002]
[2024-05-10 10:17:10,285][train_prior.py][line:134][INFO] Epoch:13, 20960/64000, loss: 11.3528, time: 7.064, lr: [0.0002]
[2024-05-10 10:17:17,325][train_prior.py][line:134][INFO] Epoch:13, 21120/64000, loss: 11.3541, time: 7.039, lr: [0.0002]
[2024-05-10 10:17:24,346][train_prior.py][line:134][INFO] Epoch:13, 21280/64000, loss: 11.3536, time: 7.022, lr: [0.0002]
[2024-05-10 10:17:31,273][train_prior.py][line:134][INFO] Epoch:13, 21440/64000, loss: 11.3599, time: 6.927, lr: [0.0002]
[2024-05-10 10:17:38,328][train_prior.py][line:134][INFO] Epoch:13, 21600/64000, loss: 11.3650, time: 7.055, lr: [0.0002]
[2024-05-10 10:17:45,278][train_prior.py][line:134][INFO] Epoch:13, 21760/64000, loss: 11.3656, time: 6.950, lr: [0.0002]
[2024-05-10 10:17:52,202][train_prior.py][line:134][INFO] Epoch:13, 21920/64000, loss: 11.3594, time: 6.924, lr: [0.0002]
