[2024-04-28 09:07:36,573][train_prior.py][line:95][INFO] Epoch:00, 31680/64000, loss: 10.1416, time: 1.739, lr: [0.0002]
[2024-04-28 09:07:38,310][train_prior.py][line:95][INFO] Epoch:00, 31840/64000, loss: 10.1361, time: 1.737, lr: [0.0002]
[2024-04-28 09:07:40,048][train_prior.py][line:95][INFO] Epoch:00, 32000/64000, loss: 10.1306, time: 1.738, lr: [0.0002]
[2024-04-28 09:07:41,788][train_prior.py][line:95][INFO] Epoch:00, 32160/64000, loss: 10.1261, time: 1.740, lr: [0.0002]
[2024-04-28 09:07:43,526][train_prior.py][line:95][INFO] Epoch:00, 32320/64000, loss: 10.1173, time: 1.739, lr: [0.0002]
[2024-04-28 09:07:45,262][train_prior.py][line:95][INFO] Epoch:00, 32480/64000, loss: 10.1111, time: 1.736, lr: [0.0002]
[2024-04-28 09:07:47,004][train_prior.py][line:95][INFO] Epoch:00, 32640/64000, loss: 10.1046, time: 1.742, lr: [0.0002]
[2024-04-28 09:07:48,745][train_prior.py][line:95][INFO] Epoch:00, 32800/64000, loss: 10.1000, time: 1.741, lr: [0.0002]
[2024-04-28 09:07:50,488][train_prior.py][line:95][INFO] Epoch:00, 32960/64000, loss: 10.0913, time: 1.743, lr: [0.0002]
[2024-04-28 09:07:52,229][train_prior.py][line:95][INFO] Epoch:00, 33120/64000, loss: 10.0846, time: 1.741, lr: [0.0002]
[2024-04-28 09:07:53,971][train_prior.py][line:95][INFO] Epoch:00, 33280/64000, loss: 10.0794, time: 1.742, lr: [0.0002]
[2024-04-28 09:07:55,710][train_prior.py][line:95][INFO] Epoch:00, 33440/64000, loss: 10.0703, time: 1.739, lr: [0.0002]
[2024-04-28 09:07:57,456][train_prior.py][line:95][INFO] Epoch:00, 33600/64000, loss: 10.0639, time: 1.746, lr: [0.0002]
[2024-04-28 09:07:59,196][train_prior.py][line:95][INFO] Epoch:00, 33760/64000, loss: 10.0551, time: 1.740, lr: [0.0002]
[2024-04-28 09:08:00,938][train_prior.py][line:95][INFO] Epoch:00, 33920/64000, loss: 10.0471, time: 1.742, lr: [0.0002]
[2024-04-28 09:08:02,681][train_prior.py][line:95][INFO] Epoch:00, 34080/64000, loss: 10.0379, time: 1.743, lr: [0.0002]
[2024-04-28 09:08:04,423][train_prior.py][line:95][INFO] Epoch:00, 34240/64000, loss: 10.0315, time: 1.741, lr: [0.0002]
[2024-04-28 09:08:06,167][train_prior.py][line:95][INFO] Epoch:00, 34400/64000, loss: 10.0229, time: 1.745, lr: [0.0002]
[2024-04-28 09:08:07,903][train_prior.py][line:95][INFO] Epoch:00, 34560/64000, loss: 10.0128, time: 1.736, lr: [0.0002]
[2024-04-28 09:08:09,648][train_prior.py][line:95][INFO] Epoch:00, 34720/64000, loss: 10.0033, time: 1.745, lr: [0.0002]
[2024-04-28 09:08:11,392][train_prior.py][line:95][INFO] Epoch:00, 34880/64000, loss: 9.9970, time: 1.743, lr: [0.0002]
[2024-04-28 09:08:13,131][train_prior.py][line:95][INFO] Epoch:00, 35040/64000, loss: 9.9881, time: 1.739, lr: [0.0002]
[2024-04-28 09:08:14,866][train_prior.py][line:95][INFO] Epoch:00, 35200/64000, loss: 9.9781, time: 1.735, lr: [0.0002]
[2024-04-28 09:08:16,609][train_prior.py][line:95][INFO] Epoch:00, 35360/64000, loss: 9.9737, time: 1.744, lr: [0.0002]
[2024-04-28 09:08:18,350][train_prior.py][line:95][INFO] Epoch:00, 35520/64000, loss: 9.9721, time: 1.740, lr: [0.0002]
[2024-04-28 09:08:20,090][train_prior.py][line:95][INFO] Epoch:00, 35680/64000, loss: 9.9704, time: 1.740, lr: [0.0002]
[2024-04-28 09:08:21,830][train_prior.py][line:95][INFO] Epoch:00, 35840/64000, loss: 9.9693, time: 1.741, lr: [0.0002]
[2024-04-28 09:08:23,573][train_prior.py][line:95][INFO] Epoch:00, 36000/64000, loss: 9.9645, time: 1.742, lr: [0.0002]
[2024-04-28 09:08:25,322][train_prior.py][line:95][INFO] Epoch:00, 36160/64000, loss: 9.9546, time: 1.750, lr: [0.0002]
[2024-04-28 09:08:27,058][train_prior.py][line:95][INFO] Epoch:00, 36320/64000, loss: 9.9455, time: 1.736, lr: [0.0002]
[2024-04-28 09:08:28,802][train_prior.py][line:95][INFO] Epoch:00, 36480/64000, loss: 9.9386, time: 1.744, lr: [0.0002]
[2024-04-28 09:08:30,542][train_prior.py][line:95][INFO] Epoch:00, 36640/64000, loss: 9.9355, time: 1.739, lr: [0.0002]
[2024-04-28 09:08:32,287][train_prior.py][line:95][INFO] Epoch:00, 36800/64000, loss: 9.9326, time: 1.745, lr: [0.0002]
[2024-04-28 09:08:34,031][train_prior.py][line:95][INFO] Epoch:00, 36960/64000, loss: 9.9251, time: 1.744, lr: [0.0002]
[2024-04-28 09:08:35,772][train_prior.py][line:95][INFO] Epoch:00, 37120/64000, loss: 9.9160, time: 1.742, lr: [0.0002]
[2024-04-28 09:08:37,514][train_prior.py][line:95][INFO] Epoch:00, 37280/64000, loss: 9.9103, time: 1.741, lr: [0.0002]
[2024-04-28 09:08:39,252][train_prior.py][line:95][INFO] Epoch:00, 37440/64000, loss: 9.9016, time: 1.739, lr: [0.0002]
[2024-04-28 09:08:40,992][train_prior.py][line:95][INFO] Epoch:00, 37600/64000, loss: 9.8935, time: 1.739, lr: [0.0002]
[2024-04-28 09:08:42,733][train_prior.py][line:95][INFO] Epoch:00, 37760/64000, loss: 9.8864, time: 1.741, lr: [0.0002]
[2024-04-28 09:08:44,478][train_prior.py][line:95][INFO] Epoch:00, 37920/64000, loss: 9.8766, time: 1.745, lr: [0.0002]
[2024-04-28 09:08:46,219][train_prior.py][line:95][INFO] Epoch:00, 38080/64000, loss: 9.8695, time: 1.741, lr: [0.0002]
[2024-04-28 09:08:47,955][train_prior.py][line:95][INFO] Epoch:00, 38240/64000, loss: 9.8632, time: 1.736, lr: [0.0002]
[2024-04-28 09:08:49,699][train_prior.py][line:95][INFO] Epoch:00, 38400/64000, loss: 9.8572, time: 1.744, lr: [0.0002]
[2024-04-28 09:08:51,437][train_prior.py][line:95][INFO] Epoch:00, 38560/64000, loss: 9.8492, time: 1.738, lr: [0.0002]
[2024-04-28 09:08:53,182][train_prior.py][line:95][INFO] Epoch:00, 38720/64000, loss: 9.8411, time: 1.745, lr: [0.0002]
[2024-04-28 09:08:54,925][train_prior.py][line:95][INFO] Epoch:00, 38880/64000, loss: 9.8340, time: 1.742, lr: [0.0002]
[2024-04-28 09:08:56,662][train_prior.py][line:95][INFO] Epoch:00, 39040/64000, loss: 9.8271, time: 1.738, lr: [0.0002]
[2024-04-28 09:08:58,402][train_prior.py][line:95][INFO] Epoch:00, 39200/64000, loss: 9.8187, time: 1.740, lr: [0.0002]
[2024-04-28 09:09:00,144][train_prior.py][line:95][INFO] Epoch:00, 39360/64000, loss: 9.8086, time: 1.741, lr: [0.0002]
[2024-04-28 09:09:01,881][train_prior.py][line:95][INFO] Epoch:00, 39520/64000, loss: 9.8027, time: 1.736, lr: [0.0002]
[2024-04-28 09:09:03,625][train_prior.py][line:95][INFO] Epoch:00, 39680/64000, loss: 9.7924, time: 1.745, lr: [0.0002]
[2024-04-28 09:09:05,365][train_prior.py][line:95][INFO] Epoch:00, 39840/64000, loss: 9.7875, time: 1.741, lr: [0.0002]
[2024-04-28 09:09:07,110][train_prior.py][line:95][INFO] Epoch:00, 40000/64000, loss: 9.7818, time: 1.744, lr: [0.0002]
[2024-04-28 09:09:08,854][train_prior.py][line:95][INFO] Epoch:00, 40160/64000, loss: 9.7767, time: 1.744, lr: [0.0002]
[2024-04-28 09:09:10,602][train_prior.py][line:95][INFO] Epoch:00, 40320/64000, loss: 9.7706, time: 1.748, lr: [0.0002]
[2024-04-28 09:09:12,343][train_prior.py][line:95][INFO] Epoch:00, 40480/64000, loss: 9.7634, time: 1.741, lr: [0.0002]
[2024-04-28 09:09:14,083][train_prior.py][line:95][INFO] Epoch:00, 40640/64000, loss: 9.7599, time: 1.740, lr: [0.0002]
[2024-04-28 09:09:15,824][train_prior.py][line:95][INFO] Epoch:00, 40800/64000, loss: 9.7522, time: 1.741, lr: [0.0002]
[2024-04-28 09:09:17,566][train_prior.py][line:95][INFO] Epoch:00, 40960/64000, loss: 9.7487, time: 1.742, lr: [0.0002]
[2024-04-28 09:09:19,303][train_prior.py][line:95][INFO] Epoch:00, 41120/64000, loss: 9.7376, time: 1.737, lr: [0.0002]
[2024-04-28 09:09:21,043][train_prior.py][line:95][INFO] Epoch:00, 41280/64000, loss: 9.7323, time: 1.739, lr: [0.0002]
[2024-04-28 09:09:22,777][train_prior.py][line:95][INFO] Epoch:00, 41440/64000, loss: 9.7246, time: 1.735, lr: [0.0002]
[2024-04-28 09:09:24,518][train_prior.py][line:95][INFO] Epoch:00, 41600/64000, loss: 9.7176, time: 1.741, lr: [0.0002]
[2024-04-28 09:09:26,258][train_prior.py][line:95][INFO] Epoch:00, 41760/64000, loss: 9.7100, time: 1.740, lr: [0.0002]
[2024-04-28 09:09:27,996][train_prior.py][line:95][INFO] Epoch:00, 41920/64000, loss: 9.7027, time: 1.738, lr: [0.0002]
[2024-04-28 09:09:29,734][train_prior.py][line:95][INFO] Epoch:00, 42080/64000, loss: 9.6941, time: 1.738, lr: [0.0002]
[2024-04-28 09:09:31,483][train_prior.py][line:95][INFO] Epoch:00, 42240/64000, loss: 9.6882, time: 1.749, lr: [0.0002]
[2024-04-28 09:09:33,219][train_prior.py][line:95][INFO] Epoch:00, 42400/64000, loss: 9.6821, time: 1.737, lr: [0.0002]
[2024-04-28 09:09:34,962][train_prior.py][line:95][INFO] Epoch:00, 42560/64000, loss: 9.6745, time: 1.743, lr: [0.0002]
[2024-04-28 09:09:36,707][train_prior.py][line:95][INFO] Epoch:00, 42720/64000, loss: 9.6707, time: 1.745, lr: [0.0002]
[2024-04-28 09:09:38,458][train_prior.py][line:95][INFO] Epoch:00, 42880/64000, loss: 9.6657, time: 1.751, lr: [0.0002]
[2024-04-28 09:09:40,194][train_prior.py][line:95][INFO] Epoch:00, 43040/64000, loss: 9.6580, time: 1.737, lr: [0.0002]
[2024-04-28 09:09:41,932][train_prior.py][line:95][INFO] Epoch:00, 43200/64000, loss: 9.6489, time: 1.737, lr: [0.0002]
[2024-04-28 09:09:43,669][train_prior.py][line:95][INFO] Epoch:00, 43360/64000, loss: 9.6385, time: 1.737, lr: [0.0002]
[2024-04-28 09:09:45,410][train_prior.py][line:95][INFO] Epoch:00, 43520/64000, loss: 9.6318, time: 1.741, lr: [0.0002]
[2024-04-28 09:09:47,143][train_prior.py][line:95][INFO] Epoch:00, 43680/64000, loss: 9.6251, time: 1.733, lr: [0.0002]
[2024-04-28 09:09:48,890][train_prior.py][line:95][INFO] Epoch:00, 43840/64000, loss: 9.6186, time: 1.747, lr: [0.0002]
[2024-04-28 09:09:50,630][train_prior.py][line:95][INFO] Epoch:00, 44000/64000, loss: 9.6134, time: 1.740, lr: [0.0002]
[2024-04-28 09:09:52,369][train_prior.py][line:95][INFO] Epoch:00, 44160/64000, loss: 9.6077, time: 1.739, lr: [0.0002]
[2024-04-28 09:09:54,114][train_prior.py][line:95][INFO] Epoch:00, 44320/64000, loss: 9.6045, time: 1.746, lr: [0.0002]
[2024-04-28 09:09:55,853][train_prior.py][line:95][INFO] Epoch:00, 44480/64000, loss: 9.5987, time: 1.739, lr: [0.0002]
[2024-04-28 09:09:57,602][train_prior.py][line:95][INFO] Epoch:00, 44640/64000, loss: 9.5949, time: 1.749, lr: [0.0002]
[2024-04-28 09:09:59,343][train_prior.py][line:95][INFO] Epoch:00, 44800/64000, loss: 9.5874, time: 1.740, lr: [0.0002]
[2024-04-28 09:10:01,086][train_prior.py][line:95][INFO] Epoch:00, 44960/64000, loss: 9.5828, time: 1.744, lr: [0.0002]
[2024-04-28 09:10:02,827][train_prior.py][line:95][INFO] Epoch:00, 45120/64000, loss: 9.5799, time: 1.741, lr: [0.0002]
[2024-04-28 09:10:04,570][train_prior.py][line:95][INFO] Epoch:00, 45280/64000, loss: 9.5763, time: 1.743, lr: [0.0002]
[2024-04-28 09:10:06,490][train_prior.py][line:95][INFO] Epoch:00, 45440/64000, loss: 9.5734, time: 1.920, lr: [0.0002]
[2024-04-28 09:10:08,234][train_prior.py][line:95][INFO] Epoch:00, 45600/64000, loss: 9.5690, time: 1.744, lr: [0.0002]
[2024-04-28 09:10:09,973][train_prior.py][line:95][INFO] Epoch:00, 45760/64000, loss: 9.5666, time: 1.740, lr: [0.0002]
[2024-04-28 09:10:11,711][train_prior.py][line:95][INFO] Epoch:00, 45920/64000, loss: 9.5623, time: 1.738, lr: [0.0002]
[2024-04-28 09:10:13,450][train_prior.py][line:95][INFO] Epoch:00, 46080/64000, loss: 9.5568, time: 1.739, lr: [0.0002]
[2024-04-28 09:10:15,188][train_prior.py][line:95][INFO] Epoch:00, 46240/64000, loss: 9.5507, time: 1.738, lr: [0.0002]
[2024-04-28 09:10:16,926][train_prior.py][line:95][INFO] Epoch:00, 46400/64000, loss: 9.5461, time: 1.738, lr: [0.0002]
[2024-04-28 09:10:19,082][train_prior.py][line:95][INFO] Epoch:00, 46560/64000, loss: 9.5416, time: 2.156, lr: [0.0002]
[2024-04-28 09:10:20,828][train_prior.py][line:95][INFO] Epoch:00, 46720/64000, loss: 9.5370, time: 1.746, lr: [0.0002]
[2024-04-28 09:10:22,573][train_prior.py][line:95][INFO] Epoch:00, 46880/64000, loss: 9.5326, time: 1.745, lr: [0.0002]
[2024-04-28 09:10:24,318][train_prior.py][line:95][INFO] Epoch:00, 47040/64000, loss: 9.5310, time: 1.745, lr: [0.0002]
[2024-04-28 09:10:26,061][train_prior.py][line:95][INFO] Epoch:00, 47200/64000, loss: 9.5242, time: 1.743, lr: [0.0002]
[2024-04-28 09:10:27,810][train_prior.py][line:95][INFO] Epoch:00, 47360/64000, loss: 9.5172, time: 1.749, lr: [0.0002]
[2024-04-28 09:10:29,549][train_prior.py][line:95][INFO] Epoch:00, 47520/64000, loss: 9.5095, time: 1.739, lr: [0.0002]
[2024-04-28 09:10:31,289][train_prior.py][line:95][INFO] Epoch:00, 47680/64000, loss: 9.5052, time: 1.740, lr: [0.0002]
[2024-04-28 09:10:33,030][train_prior.py][line:95][INFO] Epoch:00, 47840/64000, loss: 9.5015, time: 1.740, lr: [0.0002]
[2024-04-28 09:10:34,771][train_prior.py][line:95][INFO] Epoch:00, 48000/64000, loss: 9.4982, time: 1.742, lr: [0.0002]
[2024-04-28 09:10:36,521][train_prior.py][line:95][INFO] Epoch:00, 48160/64000, loss: 9.4917, time: 1.750, lr: [0.0002]
[2024-04-28 09:10:38,261][train_prior.py][line:95][INFO] Epoch:00, 48320/64000, loss: 9.4882, time: 1.740, lr: [0.0002]
[2024-04-28 09:10:39,999][train_prior.py][line:95][INFO] Epoch:00, 48480/64000, loss: 9.4828, time: 1.738, lr: [0.0002]
[2024-04-28 09:10:41,740][train_prior.py][line:95][INFO] Epoch:00, 48640/64000, loss: 9.4792, time: 1.741, lr: [0.0002]
[2024-04-28 09:10:43,590][train_prior.py][line:95][INFO] Epoch:00, 48800/64000, loss: 9.4760, time: 1.850, lr: [0.0002]
[2024-04-28 09:10:45,330][train_prior.py][line:95][INFO] Epoch:00, 48960/64000, loss: 9.4731, time: 1.740, lr: [0.0002]
[2024-04-28 09:10:47,066][train_prior.py][line:95][INFO] Epoch:00, 49120/64000, loss: 9.4689, time: 1.736, lr: [0.0002]
[2024-04-28 09:10:48,808][train_prior.py][line:95][INFO] Epoch:00, 49280/64000, loss: 9.4665, time: 1.741, lr: [0.0002]
[2024-04-28 09:10:50,545][train_prior.py][line:95][INFO] Epoch:00, 49440/64000, loss: 9.4635, time: 1.737, lr: [0.0002]
[2024-04-28 09:10:52,289][train_prior.py][line:95][INFO] Epoch:00, 49600/64000, loss: 9.4592, time: 1.744, lr: [0.0002]
[2024-04-28 09:10:54,031][train_prior.py][line:95][INFO] Epoch:00, 49760/64000, loss: 9.4553, time: 1.742, lr: [0.0002]
[2024-04-28 09:10:55,773][train_prior.py][line:95][INFO] Epoch:00, 49920/64000, loss: 9.4503, time: 1.742, lr: [0.0002]
[2024-04-28 09:10:57,514][train_prior.py][line:95][INFO] Epoch:00, 50080/64000, loss: 9.4475, time: 1.741, lr: [0.0002]
[2024-04-28 09:10:59,260][train_prior.py][line:95][INFO] Epoch:00, 50240/64000, loss: 9.4406, time: 1.746, lr: [0.0002]
[2024-04-28 09:11:01,001][train_prior.py][line:95][INFO] Epoch:00, 50400/64000, loss: 9.4333, time: 1.741, lr: [0.0002]
[2024-04-28 09:11:02,743][train_prior.py][line:95][INFO] Epoch:00, 50560/64000, loss: 9.4291, time: 1.742, lr: [0.0002]
[2024-04-28 09:11:04,486][train_prior.py][line:95][INFO] Epoch:00, 50720/64000, loss: 9.4233, time: 1.743, lr: [0.0002]
[2024-04-28 09:11:06,228][train_prior.py][line:95][INFO] Epoch:00, 50880/64000, loss: 9.4211, time: 1.742, lr: [0.0002]
[2024-04-28 09:11:07,969][train_prior.py][line:95][INFO] Epoch:00, 51040/64000, loss: 9.4163, time: 1.741, lr: [0.0002]
[2024-04-28 09:11:09,711][train_prior.py][line:95][INFO] Epoch:00, 51200/64000, loss: 9.4101, time: 1.742, lr: [0.0002]
[2024-04-28 09:11:11,449][train_prior.py][line:95][INFO] Epoch:00, 51360/64000, loss: 9.4049, time: 1.738, lr: [0.0002]
[2024-04-28 09:11:13,195][train_prior.py][line:95][INFO] Epoch:00, 51520/64000, loss: 9.3987, time: 1.746, lr: [0.0002]
[2024-04-28 09:11:14,937][train_prior.py][line:95][INFO] Epoch:00, 51680/64000, loss: 9.3939, time: 1.742, lr: [0.0002]
[2024-04-28 09:11:16,873][train_prior.py][line:95][INFO] Epoch:00, 51840/64000, loss: 9.3887, time: 1.936, lr: [0.0002]
[2024-04-28 09:11:18,610][train_prior.py][line:95][INFO] Epoch:00, 52000/64000, loss: 9.3856, time: 1.737, lr: [0.0002]
[2024-04-28 09:11:20,347][train_prior.py][line:95][INFO] Epoch:00, 52160/64000, loss: 9.3809, time: 1.737, lr: [0.0002]
[2024-04-28 09:11:22,087][train_prior.py][line:95][INFO] Epoch:00, 52320/64000, loss: 9.3760, time: 1.740, lr: [0.0002]
[2024-04-28 09:11:23,827][train_prior.py][line:95][INFO] Epoch:00, 52480/64000, loss: 9.3741, time: 1.739, lr: [0.0002]
[2024-04-28 09:11:25,564][train_prior.py][line:95][INFO] Epoch:00, 52640/64000, loss: 9.3671, time: 1.738, lr: [0.0002]
[2024-04-28 09:11:27,309][train_prior.py][line:95][INFO] Epoch:00, 52800/64000, loss: 9.3629, time: 1.745, lr: [0.0002]
[2024-04-28 09:11:29,050][train_prior.py][line:95][INFO] Epoch:00, 52960/64000, loss: 9.3603, time: 1.741, lr: [0.0002]
[2024-04-28 09:11:30,790][train_prior.py][line:95][INFO] Epoch:00, 53120/64000, loss: 9.3555, time: 1.740, lr: [0.0002]
[2024-04-28 09:11:32,531][train_prior.py][line:95][INFO] Epoch:00, 53280/64000, loss: 9.3509, time: 1.741, lr: [0.0002]
[2024-04-28 09:11:34,276][train_prior.py][line:95][INFO] Epoch:00, 53440/64000, loss: 9.3474, time: 1.745, lr: [0.0002]
[2024-04-28 09:11:36,019][train_prior.py][line:95][INFO] Epoch:00, 53600/64000, loss: 9.3444, time: 1.743, lr: [0.0002]
[2024-04-28 09:11:37,755][train_prior.py][line:95][INFO] Epoch:00, 53760/64000, loss: 9.3413, time: 1.737, lr: [0.0002]
[2024-04-28 09:11:39,495][train_prior.py][line:95][INFO] Epoch:00, 53920/64000, loss: 9.3373, time: 1.740, lr: [0.0002]
[2024-04-28 09:11:41,243][train_prior.py][line:95][INFO] Epoch:00, 54080/64000, loss: 9.3333, time: 1.748, lr: [0.0002]
[2024-04-28 09:11:42,981][train_prior.py][line:95][INFO] Epoch:00, 54240/64000, loss: 9.3310, time: 1.738, lr: [0.0002]
[2024-04-28 09:11:44,718][train_prior.py][line:95][INFO] Epoch:00, 54400/64000, loss: 9.3280, time: 1.737, lr: [0.0002]
[2024-04-28 09:11:46,457][train_prior.py][line:95][INFO] Epoch:00, 54560/64000, loss: 9.3272, time: 1.739, lr: [0.0002]
[2024-04-28 09:11:48,201][train_prior.py][line:95][INFO] Epoch:00, 54720/64000, loss: 9.3291, time: 1.745, lr: [0.0002]
[2024-04-28 09:11:49,939][train_prior.py][line:95][INFO] Epoch:00, 54880/64000, loss: 9.3279, time: 1.738, lr: [0.0002]
[2024-04-28 09:11:51,678][train_prior.py][line:95][INFO] Epoch:00, 55040/64000, loss: 9.3230, time: 1.738, lr: [0.0002]
[2024-04-28 09:11:53,420][train_prior.py][line:95][INFO] Epoch:00, 55200/64000, loss: 9.3193, time: 1.742, lr: [0.0002]
[2024-04-28 09:11:55,166][train_prior.py][line:95][INFO] Epoch:00, 55360/64000, loss: 9.3134, time: 1.746, lr: [0.0002]
[2024-04-28 09:11:56,903][train_prior.py][line:95][INFO] Epoch:00, 55520/64000, loss: 9.3075, time: 1.737, lr: [0.0002]
[2024-04-28 09:11:58,645][train_prior.py][line:95][INFO] Epoch:00, 55680/64000, loss: 9.3047, time: 1.742, lr: [0.0002]
[2024-04-28 09:12:00,386][train_prior.py][line:95][INFO] Epoch:00, 55840/64000, loss: 9.3017, time: 1.741, lr: [0.0002]
[2024-04-28 09:12:02,130][train_prior.py][line:95][INFO] Epoch:00, 56000/64000, loss: 9.2982, time: 1.744, lr: [0.0002]
[2024-04-28 09:12:03,870][train_prior.py][line:95][INFO] Epoch:00, 56160/64000, loss: 9.2954, time: 1.741, lr: [0.0002]
[2024-04-28 09:12:05,610][train_prior.py][line:95][INFO] Epoch:00, 56320/64000, loss: 9.2930, time: 1.740, lr: [0.0002]
[2024-04-28 09:12:07,352][train_prior.py][line:95][INFO] Epoch:00, 56480/64000, loss: 9.2896, time: 1.742, lr: [0.0002]
[2024-04-28 09:12:09,099][train_prior.py][line:95][INFO] Epoch:00, 56640/64000, loss: 9.2859, time: 1.747, lr: [0.0002]
[2024-04-28 09:12:10,839][train_prior.py][line:95][INFO] Epoch:00, 56800/64000, loss: 9.2816, time: 1.741, lr: [0.0002]
[2024-04-28 09:12:12,580][train_prior.py][line:95][INFO] Epoch:00, 56960/64000, loss: 9.2777, time: 1.741, lr: [0.0002]
[2024-04-28 09:12:14,319][train_prior.py][line:95][INFO] Epoch:00, 57120/64000, loss: 9.2739, time: 1.739, lr: [0.0002]
[2024-04-28 09:12:16,058][train_prior.py][line:95][INFO] Epoch:00, 57280/64000, loss: 9.2694, time: 1.739, lr: [0.0002]
[2024-04-28 09:12:17,808][train_prior.py][line:95][INFO] Epoch:00, 57440/64000, loss: 9.2661, time: 1.749, lr: [0.0002]
[2024-04-28 09:12:19,550][train_prior.py][line:95][INFO] Epoch:00, 57600/64000, loss: 9.2635, time: 1.743, lr: [0.0002]
[2024-04-28 09:12:21,290][train_prior.py][line:95][INFO] Epoch:00, 57760/64000, loss: 9.2586, time: 1.740, lr: [0.0002]
[2024-04-28 09:12:23,028][train_prior.py][line:95][INFO] Epoch:00, 57920/64000, loss: 9.2544, time: 1.738, lr: [0.0002]
[2024-04-28 09:12:24,764][train_prior.py][line:95][INFO] Epoch:00, 58080/64000, loss: 9.2490, time: 1.735, lr: [0.0002]
[2024-04-28 09:12:26,502][train_prior.py][line:95][INFO] Epoch:00, 58240/64000, loss: 9.2452, time: 1.739, lr: [0.0002]
[2024-04-28 09:12:28,246][train_prior.py][line:95][INFO] Epoch:00, 58400/64000, loss: 9.2417, time: 1.744, lr: [0.0002]
[2024-04-28 09:12:29,986][train_prior.py][line:95][INFO] Epoch:00, 58560/64000, loss: 9.2385, time: 1.739, lr: [0.0002]
[2024-04-28 09:12:31,725][train_prior.py][line:95][INFO] Epoch:00, 58720/64000, loss: 9.2373, time: 1.740, lr: [0.0002]
[2024-04-28 09:12:33,468][train_prior.py][line:95][INFO] Epoch:00, 58880/64000, loss: 9.2332, time: 1.742, lr: [0.0002]
[2024-04-28 09:12:35,207][train_prior.py][line:95][INFO] Epoch:00, 59040/64000, loss: 9.2300, time: 1.739, lr: [0.0002]
[2024-04-28 09:12:36,945][train_prior.py][line:95][INFO] Epoch:00, 59200/64000, loss: 9.2270, time: 1.739, lr: [0.0002]
[2024-04-28 09:12:38,682][train_prior.py][line:95][INFO] Epoch:00, 59360/64000, loss: 9.2211, time: 1.737, lr: [0.0002]
[2024-04-28 09:12:40,425][train_prior.py][line:95][INFO] Epoch:00, 59520/64000, loss: 9.2170, time: 1.743, lr: [0.0002]
[2024-04-28 09:12:42,168][train_prior.py][line:95][INFO] Epoch:00, 59680/64000, loss: 9.2128, time: 1.743, lr: [0.0002]
[2024-04-28 09:12:43,912][train_prior.py][line:95][INFO] Epoch:00, 59840/64000, loss: 9.2090, time: 1.744, lr: [0.0002]
