[2024-05-04 10:05:08,455][train_prior.py][line:134][INFO] Epoch:00, 31680/64000, loss: 11.4617, time: 5.402, lr: [0.0002]
[2024-05-04 10:05:13,846][train_prior.py][line:134][INFO] Epoch:00, 31840/64000, loss: 11.4552, time: 5.391, lr: [0.0002]
[2024-05-04 10:05:19,057][train_prior.py][line:134][INFO] Epoch:00, 32000/64000, loss: 11.4414, time: 5.210, lr: [0.0002]
[2024-05-04 10:05:24,449][train_prior.py][line:134][INFO] Epoch:00, 32160/64000, loss: 11.4292, time: 5.392, lr: [0.0002]
[2024-05-04 10:05:29,770][train_prior.py][line:134][INFO] Epoch:00, 32320/64000, loss: 11.4194, time: 5.321, lr: [0.0002]
[2024-05-04 10:05:35,131][train_prior.py][line:134][INFO] Epoch:00, 32480/64000, loss: 11.4116, time: 5.361, lr: [0.0002]
[2024-05-04 10:05:40,521][train_prior.py][line:134][INFO] Epoch:00, 32640/64000, loss: 11.4044, time: 5.389, lr: [0.0002]
[2024-05-04 10:05:45,873][train_prior.py][line:134][INFO] Epoch:00, 32800/64000, loss: 11.3885, time: 5.353, lr: [0.0002]
[2024-05-04 10:05:51,184][train_prior.py][line:134][INFO] Epoch:00, 32960/64000, loss: 11.3754, time: 5.311, lr: [0.0002]
[2024-05-04 10:05:56,503][train_prior.py][line:134][INFO] Epoch:00, 33120/64000, loss: 11.3636, time: 5.319, lr: [0.0002]
[2024-05-04 10:06:01,758][train_prior.py][line:134][INFO] Epoch:00, 33280/64000, loss: 11.3521, time: 5.255, lr: [0.0002]
[2024-05-04 10:06:07,019][train_prior.py][line:134][INFO] Epoch:00, 33440/64000, loss: 11.3366, time: 5.261, lr: [0.0002]
[2024-05-04 10:06:12,356][train_prior.py][line:134][INFO] Epoch:00, 33600/64000, loss: 11.3310, time: 5.338, lr: [0.0002]
[2024-05-04 10:06:17,819][train_prior.py][line:134][INFO] Epoch:00, 33760/64000, loss: 11.3168, time: 5.463, lr: [0.0002]
[2024-05-04 10:06:23,049][train_prior.py][line:134][INFO] Epoch:00, 33920/64000, loss: 11.3058, time: 5.230, lr: [0.0002]
[2024-05-04 10:06:28,520][train_prior.py][line:134][INFO] Epoch:00, 34080/64000, loss: 11.2958, time: 5.470, lr: [0.0002]
[2024-05-04 10:06:34,043][train_prior.py][line:134][INFO] Epoch:00, 34240/64000, loss: 11.2906, time: 5.524, lr: [0.0002]
[2024-05-04 10:06:39,236][train_prior.py][line:134][INFO] Epoch:00, 34400/64000, loss: 11.2813, time: 5.193, lr: [0.0002]
[2024-05-04 10:06:44,604][train_prior.py][line:134][INFO] Epoch:00, 34560/64000, loss: 11.2678, time: 5.368, lr: [0.0002]
[2024-05-04 10:06:49,932][train_prior.py][line:134][INFO] Epoch:00, 34720/64000, loss: 11.2577, time: 5.328, lr: [0.0002]
[2024-05-04 10:06:55,147][train_prior.py][line:134][INFO] Epoch:00, 34880/64000, loss: 11.2483, time: 5.216, lr: [0.0002]
[2024-05-04 10:07:00,507][train_prior.py][line:134][INFO] Epoch:00, 35040/64000, loss: 11.2348, time: 5.360, lr: [0.0002]
[2024-05-04 10:07:06,031][train_prior.py][line:134][INFO] Epoch:00, 35200/64000, loss: 11.2244, time: 5.524, lr: [0.0002]
[2024-05-04 10:07:11,305][train_prior.py][line:134][INFO] Epoch:00, 35360/64000, loss: 11.2134, time: 5.275, lr: [0.0002]
[2024-05-04 10:07:16,581][train_prior.py][line:134][INFO] Epoch:00, 35520/64000, loss: 11.2073, time: 5.275, lr: [0.0002]
[2024-05-04 10:07:21,956][train_prior.py][line:134][INFO] Epoch:00, 35680/64000, loss: 11.1995, time: 5.375, lr: [0.0002]
[2024-05-04 10:07:27,325][train_prior.py][line:134][INFO] Epoch:00, 35840/64000, loss: 11.1860, time: 5.369, lr: [0.0002]
[2024-05-04 10:07:32,593][train_prior.py][line:134][INFO] Epoch:00, 36000/64000, loss: 11.1758, time: 5.268, lr: [0.0002]
[2024-05-04 10:07:38,031][train_prior.py][line:134][INFO] Epoch:00, 36160/64000, loss: 11.1651, time: 5.438, lr: [0.0002]
[2024-05-04 10:07:43,298][train_prior.py][line:134][INFO] Epoch:00, 36320/64000, loss: 11.1556, time: 5.267, lr: [0.0002]
[2024-05-04 10:07:48,745][train_prior.py][line:134][INFO] Epoch:00, 36480/64000, loss: 11.1441, time: 5.447, lr: [0.0002]
[2024-05-04 10:07:54,083][train_prior.py][line:134][INFO] Epoch:00, 36640/64000, loss: 11.1338, time: 5.338, lr: [0.0002]
[2024-05-04 10:07:59,578][train_prior.py][line:134][INFO] Epoch:00, 36800/64000, loss: 11.1253, time: 5.495, lr: [0.0002]
[2024-05-04 10:08:04,873][train_prior.py][line:134][INFO] Epoch:00, 36960/64000, loss: 11.1148, time: 5.295, lr: [0.0002]
[2024-05-04 10:08:10,235][train_prior.py][line:134][INFO] Epoch:00, 37120/64000, loss: 11.1032, time: 5.362, lr: [0.0002]
[2024-05-04 10:08:15,642][train_prior.py][line:134][INFO] Epoch:00, 37280/64000, loss: 11.0950, time: 5.407, lr: [0.0002]
[2024-05-04 10:08:20,969][train_prior.py][line:134][INFO] Epoch:00, 37440/64000, loss: 11.0843, time: 5.327, lr: [0.0002]
[2024-05-04 10:08:26,302][train_prior.py][line:134][INFO] Epoch:00, 37600/64000, loss: 11.0736, time: 5.334, lr: [0.0002]
[2024-05-04 10:08:31,770][train_prior.py][line:134][INFO] Epoch:00, 37760/64000, loss: 11.0689, time: 5.468, lr: [0.0002]
[2024-05-04 10:08:37,064][train_prior.py][line:134][INFO] Epoch:00, 37920/64000, loss: 11.0622, time: 5.294, lr: [0.0002]
[2024-05-04 10:08:42,543][train_prior.py][line:134][INFO] Epoch:00, 38080/64000, loss: 11.0567, time: 5.479, lr: [0.0002]
[2024-05-04 10:08:48,039][train_prior.py][line:134][INFO] Epoch:00, 38240/64000, loss: 11.0462, time: 5.496, lr: [0.0002]
[2024-05-04 10:08:53,386][train_prior.py][line:134][INFO] Epoch:00, 38400/64000, loss: 11.0361, time: 5.348, lr: [0.0002]
[2024-05-04 10:08:58,810][train_prior.py][line:134][INFO] Epoch:00, 38560/64000, loss: 11.0248, time: 5.423, lr: [0.0002]
[2024-05-04 10:09:04,062][train_prior.py][line:134][INFO] Epoch:00, 38720/64000, loss: 11.0172, time: 5.252, lr: [0.0002]
[2024-05-04 10:09:09,278][train_prior.py][line:134][INFO] Epoch:00, 38880/64000, loss: 11.0140, time: 5.216, lr: [0.0002]
[2024-05-04 10:09:14,624][train_prior.py][line:134][INFO] Epoch:00, 39040/64000, loss: 11.0110, time: 5.346, lr: [0.0002]
[2024-05-04 10:09:20,072][train_prior.py][line:134][INFO] Epoch:00, 39200/64000, loss: 11.0031, time: 5.448, lr: [0.0002]
[2024-05-04 10:09:25,462][train_prior.py][line:134][INFO] Epoch:00, 39360/64000, loss: 10.9966, time: 5.390, lr: [0.0002]
[2024-05-04 10:09:30,794][train_prior.py][line:134][INFO] Epoch:00, 39520/64000, loss: 10.9861, time: 5.331, lr: [0.0002]
[2024-05-04 10:09:36,185][train_prior.py][line:134][INFO] Epoch:00, 39680/64000, loss: 10.9786, time: 5.391, lr: [0.0002]
[2024-05-04 10:09:41,390][train_prior.py][line:134][INFO] Epoch:00, 39840/64000, loss: 10.9725, time: 5.205, lr: [0.0002]
[2024-05-04 10:09:46,774][train_prior.py][line:134][INFO] Epoch:00, 40000/64000, loss: 10.9628, time: 5.385, lr: [0.0002]
[2024-05-04 10:09:52,073][train_prior.py][line:134][INFO] Epoch:00, 40160/64000, loss: 10.9508, time: 5.299, lr: [0.0002]
[2024-05-04 10:09:57,342][train_prior.py][line:134][INFO] Epoch:00, 40320/64000, loss: 10.9443, time: 5.269, lr: [0.0002]
[2024-05-04 10:10:02,681][train_prior.py][line:134][INFO] Epoch:00, 40480/64000, loss: 10.9368, time: 5.339, lr: [0.0002]
[2024-05-04 10:10:08,155][train_prior.py][line:134][INFO] Epoch:00, 40640/64000, loss: 10.9309, time: 5.473, lr: [0.0002]
[2024-05-04 10:10:13,444][train_prior.py][line:134][INFO] Epoch:00, 40800/64000, loss: 10.9179, time: 5.289, lr: [0.0002]
[2024-05-04 10:10:18,757][train_prior.py][line:134][INFO] Epoch:00, 40960/64000, loss: 10.9083, time: 5.313, lr: [0.0002]
[2024-05-04 10:10:24,158][train_prior.py][line:134][INFO] Epoch:00, 41120/64000, loss: 10.8995, time: 5.401, lr: [0.0002]
[2024-05-04 10:10:29,717][train_prior.py][line:134][INFO] Epoch:00, 41280/64000, loss: 10.8952, time: 5.559, lr: [0.0002]
[2024-05-04 10:10:35,260][train_prior.py][line:134][INFO] Epoch:00, 41440/64000, loss: 10.8913, time: 5.542, lr: [0.0002]
[2024-05-04 10:10:40,722][train_prior.py][line:134][INFO] Epoch:00, 41600/64000, loss: 10.8847, time: 5.463, lr: [0.0002]
[2024-05-04 10:10:46,293][train_prior.py][line:134][INFO] Epoch:00, 41760/64000, loss: 10.8768, time: 5.571, lr: [0.0002]
[2024-05-04 10:10:51,599][train_prior.py][line:134][INFO] Epoch:00, 41920/64000, loss: 10.8695, time: 5.306, lr: [0.0002]
[2024-05-04 10:10:56,862][train_prior.py][line:134][INFO] Epoch:00, 42080/64000, loss: 10.8654, time: 5.263, lr: [0.0002]
[2024-05-04 10:11:02,344][train_prior.py][line:134][INFO] Epoch:00, 42240/64000, loss: 10.8610, time: 5.483, lr: [0.0002]
[2024-05-04 10:11:07,672][train_prior.py][line:134][INFO] Epoch:00, 42400/64000, loss: 10.8540, time: 5.328, lr: [0.0002]
[2024-05-04 10:11:13,177][train_prior.py][line:134][INFO] Epoch:00, 42560/64000, loss: 10.8490, time: 5.506, lr: [0.0002]
[2024-05-04 10:11:18,486][train_prior.py][line:134][INFO] Epoch:00, 42720/64000, loss: 10.8432, time: 5.308, lr: [0.0002]
[2024-05-04 10:11:23,890][train_prior.py][line:134][INFO] Epoch:00, 42880/64000, loss: 10.8357, time: 5.404, lr: [0.0002]
[2024-05-04 10:11:29,115][train_prior.py][line:134][INFO] Epoch:00, 43040/64000, loss: 10.8280, time: 5.225, lr: [0.0002]
[2024-05-04 10:11:34,495][train_prior.py][line:134][INFO] Epoch:00, 43200/64000, loss: 10.8227, time: 5.380, lr: [0.0002]
[2024-05-04 10:11:39,928][train_prior.py][line:134][INFO] Epoch:00, 43360/64000, loss: 10.8186, time: 5.434, lr: [0.0002]
[2024-05-04 10:11:45,291][train_prior.py][line:134][INFO] Epoch:00, 43520/64000, loss: 10.8095, time: 5.363, lr: [0.0002]
[2024-05-04 10:11:50,591][train_prior.py][line:134][INFO] Epoch:00, 43680/64000, loss: 10.8028, time: 5.300, lr: [0.0002]
[2024-05-04 10:11:55,887][train_prior.py][line:134][INFO] Epoch:00, 43840/64000, loss: 10.7989, time: 5.296, lr: [0.0002]
[2024-05-04 10:12:01,280][train_prior.py][line:134][INFO] Epoch:00, 44000/64000, loss: 10.7952, time: 5.393, lr: [0.0002]
[2024-05-04 10:12:06,559][train_prior.py][line:134][INFO] Epoch:00, 44160/64000, loss: 10.7876, time: 5.279, lr: [0.0002]
[2024-05-04 10:12:11,791][train_prior.py][line:134][INFO] Epoch:00, 44320/64000, loss: 10.7791, time: 5.232, lr: [0.0002]
[2024-05-04 10:12:17,187][train_prior.py][line:134][INFO] Epoch:00, 44480/64000, loss: 10.7714, time: 5.396, lr: [0.0002]
[2024-05-04 10:12:22,645][train_prior.py][line:134][INFO] Epoch:00, 44640/64000, loss: 10.7653, time: 5.458, lr: [0.0002]
[2024-05-04 10:12:28,046][train_prior.py][line:134][INFO] Epoch:00, 44800/64000, loss: 10.7610, time: 5.400, lr: [0.0002]
[2024-05-04 10:12:33,353][train_prior.py][line:134][INFO] Epoch:00, 44960/64000, loss: 10.7545, time: 5.308, lr: [0.0002]
[2024-05-04 10:12:38,788][train_prior.py][line:134][INFO] Epoch:00, 45120/64000, loss: 10.7468, time: 5.435, lr: [0.0002]
[2024-05-04 10:12:44,108][train_prior.py][line:134][INFO] Epoch:00, 45280/64000, loss: 10.7394, time: 5.320, lr: [0.0002]
[2024-05-04 10:12:49,453][train_prior.py][line:134][INFO] Epoch:00, 45440/64000, loss: 10.7347, time: 5.345, lr: [0.0002]
[2024-05-04 10:12:54,794][train_prior.py][line:134][INFO] Epoch:00, 45600/64000, loss: 10.7264, time: 5.342, lr: [0.0002]
[2024-05-04 10:13:00,245][train_prior.py][line:134][INFO] Epoch:00, 45760/64000, loss: 10.7213, time: 5.451, lr: [0.0002]
[2024-05-04 10:13:05,527][train_prior.py][line:134][INFO] Epoch:00, 45920/64000, loss: 10.7143, time: 5.282, lr: [0.0002]
[2024-05-04 10:13:11,131][train_prior.py][line:134][INFO] Epoch:00, 46080/64000, loss: 10.7102, time: 5.604, lr: [0.0002]
[2024-05-04 10:13:16,649][train_prior.py][line:134][INFO] Epoch:00, 46240/64000, loss: 10.7032, time: 5.518, lr: [0.0002]
[2024-05-04 10:13:22,142][train_prior.py][line:134][INFO] Epoch:00, 46400/64000, loss: 10.6986, time: 5.493, lr: [0.0002]
[2024-05-04 10:13:27,796][train_prior.py][line:134][INFO] Epoch:00, 46560/64000, loss: 10.6939, time: 5.654, lr: [0.0002]
[2024-05-04 10:13:33,096][train_prior.py][line:134][INFO] Epoch:00, 46720/64000, loss: 10.6899, time: 5.300, lr: [0.0002]
[2024-05-04 10:13:38,599][train_prior.py][line:134][INFO] Epoch:00, 46880/64000, loss: 10.6852, time: 5.503, lr: [0.0002]
[2024-05-04 10:13:43,996][train_prior.py][line:134][INFO] Epoch:00, 47040/64000, loss: 10.6853, time: 5.397, lr: [0.0002]
[2024-05-04 10:13:49,501][train_prior.py][line:134][INFO] Epoch:00, 47200/64000, loss: 10.6792, time: 5.504, lr: [0.0002]
[2024-05-04 10:13:54,891][train_prior.py][line:134][INFO] Epoch:00, 47360/64000, loss: 10.6714, time: 5.390, lr: [0.0002]
[2024-05-04 10:14:00,269][train_prior.py][line:134][INFO] Epoch:00, 47520/64000, loss: 10.6656, time: 5.379, lr: [0.0002]
[2024-05-04 10:14:05,799][train_prior.py][line:134][INFO] Epoch:00, 47680/64000, loss: 10.6598, time: 5.529, lr: [0.0002]
[2024-05-04 10:14:11,048][train_prior.py][line:134][INFO] Epoch:00, 47840/64000, loss: 10.6561, time: 5.250, lr: [0.0002]
[2024-05-04 10:14:16,510][train_prior.py][line:134][INFO] Epoch:00, 48000/64000, loss: 10.6495, time: 5.462, lr: [0.0002]
[2024-05-04 10:14:21,928][train_prior.py][line:134][INFO] Epoch:00, 48160/64000, loss: 10.6481, time: 5.418, lr: [0.0002]
[2024-05-04 10:14:27,249][train_prior.py][line:134][INFO] Epoch:00, 48320/64000, loss: 10.6420, time: 5.321, lr: [0.0002]
[2024-05-04 10:14:32,751][train_prior.py][line:134][INFO] Epoch:00, 48480/64000, loss: 10.6349, time: 5.502, lr: [0.0002]
[2024-05-04 10:14:38,262][train_prior.py][line:134][INFO] Epoch:00, 48640/64000, loss: 10.6315, time: 5.510, lr: [0.0002]
[2024-05-04 10:14:43,594][train_prior.py][line:134][INFO] Epoch:00, 48800/64000, loss: 10.6245, time: 5.334, lr: [0.0002]
[2024-05-04 10:14:49,059][train_prior.py][line:134][INFO] Epoch:00, 48960/64000, loss: 10.6191, time: 5.465, lr: [0.0002]
[2024-05-04 10:14:54,528][train_prior.py][line:134][INFO] Epoch:00, 49120/64000, loss: 10.6137, time: 5.468, lr: [0.0002]
[2024-05-04 10:14:59,802][train_prior.py][line:134][INFO] Epoch:00, 49280/64000, loss: 10.6098, time: 5.274, lr: [0.0002]
[2024-05-04 10:15:05,065][train_prior.py][line:134][INFO] Epoch:00, 49440/64000, loss: 10.6046, time: 5.262, lr: [0.0002]
[2024-05-04 10:15:10,599][train_prior.py][line:134][INFO] Epoch:00, 49600/64000, loss: 10.5975, time: 5.535, lr: [0.0002]
[2024-05-04 10:15:16,134][train_prior.py][line:134][INFO] Epoch:00, 49760/64000, loss: 10.5918, time: 5.535, lr: [0.0002]
[2024-05-04 10:15:21,581][train_prior.py][line:134][INFO] Epoch:00, 49920/64000, loss: 10.5885, time: 5.447, lr: [0.0002]
[2024-05-04 10:15:27,015][train_prior.py][line:134][INFO] Epoch:00, 50080/64000, loss: 10.5835, time: 5.434, lr: [0.0002]
[2024-05-04 10:15:32,399][train_prior.py][line:134][INFO] Epoch:00, 50240/64000, loss: 10.5797, time: 5.384, lr: [0.0002]
[2024-05-04 10:15:37,745][train_prior.py][line:134][INFO] Epoch:00, 50400/64000, loss: 10.5764, time: 5.346, lr: [0.0002]
[2024-05-04 10:15:43,126][train_prior.py][line:134][INFO] Epoch:00, 50560/64000, loss: 10.5711, time: 5.382, lr: [0.0002]
[2024-05-04 10:15:48,425][train_prior.py][line:134][INFO] Epoch:00, 50720/64000, loss: 10.5643, time: 5.298, lr: [0.0002]
[2024-05-04 10:15:53,774][train_prior.py][line:134][INFO] Epoch:00, 50880/64000, loss: 10.5622, time: 5.350, lr: [0.0002]
[2024-05-04 10:15:59,193][train_prior.py][line:134][INFO] Epoch:00, 51040/64000, loss: 10.5570, time: 5.418, lr: [0.0002]
[2024-05-04 10:16:04,582][train_prior.py][line:134][INFO] Epoch:00, 51200/64000, loss: 10.5541, time: 5.389, lr: [0.0002]
[2024-05-04 10:16:09,856][train_prior.py][line:134][INFO] Epoch:00, 51360/64000, loss: 10.5510, time: 5.274, lr: [0.0002]
[2024-05-04 10:16:15,190][train_prior.py][line:134][INFO] Epoch:00, 51520/64000, loss: 10.5462, time: 5.335, lr: [0.0002]
[2024-05-04 10:16:20,443][train_prior.py][line:134][INFO] Epoch:00, 51680/64000, loss: 10.5419, time: 5.253, lr: [0.0002]
[2024-05-04 10:16:25,758][train_prior.py][line:134][INFO] Epoch:00, 51840/64000, loss: 10.5370, time: 5.315, lr: [0.0002]
[2024-05-04 10:16:31,135][train_prior.py][line:134][INFO] Epoch:00, 52000/64000, loss: 10.5339, time: 5.377, lr: [0.0002]
[2024-05-04 10:16:36,418][train_prior.py][line:134][INFO] Epoch:00, 52160/64000, loss: 10.5303, time: 5.283, lr: [0.0002]
[2024-05-04 10:16:41,822][train_prior.py][line:134][INFO] Epoch:00, 52320/64000, loss: 10.5240, time: 5.405, lr: [0.0002]
[2024-05-04 10:16:47,279][train_prior.py][line:134][INFO] Epoch:00, 52480/64000, loss: 10.5200, time: 5.457, lr: [0.0002]
[2024-05-04 10:16:52,542][train_prior.py][line:134][INFO] Epoch:00, 52640/64000, loss: 10.5161, time: 5.263, lr: [0.0002]
[2024-05-04 10:16:57,949][train_prior.py][line:134][INFO] Epoch:00, 52800/64000, loss: 10.5110, time: 5.406, lr: [0.0002]
[2024-05-04 10:17:03,463][train_prior.py][line:134][INFO] Epoch:00, 52960/64000, loss: 10.5065, time: 5.514, lr: [0.0002]
[2024-05-04 10:17:08,824][train_prior.py][line:134][INFO] Epoch:00, 53120/64000, loss: 10.5040, time: 5.361, lr: [0.0002]
[2024-05-04 10:17:14,067][train_prior.py][line:134][INFO] Epoch:00, 53280/64000, loss: 10.4975, time: 5.243, lr: [0.0002]
[2024-05-04 10:17:19,527][train_prior.py][line:134][INFO] Epoch:00, 53440/64000, loss: 10.4944, time: 5.460, lr: [0.0002]
[2024-05-04 10:17:24,992][train_prior.py][line:134][INFO] Epoch:00, 53600/64000, loss: 10.4917, time: 5.465, lr: [0.0002]
[2024-05-04 10:17:30,249][train_prior.py][line:134][INFO] Epoch:00, 53760/64000, loss: 10.4887, time: 5.257, lr: [0.0002]
[2024-05-04 10:17:35,548][train_prior.py][line:134][INFO] Epoch:00, 53920/64000, loss: 10.4847, time: 5.299, lr: [0.0002]
[2024-05-04 10:17:40,917][train_prior.py][line:134][INFO] Epoch:00, 54080/64000, loss: 10.4804, time: 5.368, lr: [0.0002]
[2024-05-04 10:17:46,561][train_prior.py][line:134][INFO] Epoch:00, 54240/64000, loss: 10.4742, time: 5.644, lr: [0.0002]
[2024-05-04 10:17:51,988][train_prior.py][line:134][INFO] Epoch:00, 54400/64000, loss: 10.4669, time: 5.428, lr: [0.0002]
[2024-05-04 10:17:57,428][train_prior.py][line:134][INFO] Epoch:00, 54560/64000, loss: 10.4634, time: 5.440, lr: [0.0002]
[2024-05-04 10:18:02,667][train_prior.py][line:134][INFO] Epoch:00, 54720/64000, loss: 10.4583, time: 5.239, lr: [0.0002]
[2024-05-04 10:18:08,144][train_prior.py][line:134][INFO] Epoch:00, 54880/64000, loss: 10.4535, time: 5.477, lr: [0.0002]
[2024-05-04 10:18:13,602][train_prior.py][line:134][INFO] Epoch:00, 55040/64000, loss: 10.4499, time: 5.458, lr: [0.0002]
[2024-05-04 10:18:18,825][train_prior.py][line:134][INFO] Epoch:00, 55200/64000, loss: 10.4445, time: 5.222, lr: [0.0002]
[2024-05-04 10:18:24,159][train_prior.py][line:134][INFO] Epoch:00, 55360/64000, loss: 10.4399, time: 5.335, lr: [0.0002]
[2024-05-04 10:18:29,467][train_prior.py][line:134][INFO] Epoch:00, 55520/64000, loss: 10.4370, time: 5.307, lr: [0.0002]
[2024-05-04 10:18:34,663][train_prior.py][line:134][INFO] Epoch:00, 55680/64000, loss: 10.4327, time: 5.197, lr: [0.0002]
[2024-05-04 10:18:40,073][train_prior.py][line:134][INFO] Epoch:00, 55840/64000, loss: 10.4271, time: 5.410, lr: [0.0002]
[2024-05-04 10:18:45,562][train_prior.py][line:134][INFO] Epoch:00, 56000/64000, loss: 10.4239, time: 5.488, lr: [0.0002]
[2024-05-04 10:18:51,007][train_prior.py][line:134][INFO] Epoch:00, 56160/64000, loss: 10.4211, time: 5.446, lr: [0.0002]
[2024-05-04 10:18:56,281][train_prior.py][line:134][INFO] Epoch:00, 56320/64000, loss: 10.4166, time: 5.273, lr: [0.0002]
[2024-05-04 10:19:01,609][train_prior.py][line:134][INFO] Epoch:00, 56480/64000, loss: 10.4121, time: 5.328, lr: [0.0002]
[2024-05-04 10:19:07,044][train_prior.py][line:134][INFO] Epoch:00, 56640/64000, loss: 10.4080, time: 5.434, lr: [0.0002]
[2024-05-04 10:19:12,355][train_prior.py][line:134][INFO] Epoch:00, 56800/64000, loss: 10.4045, time: 5.311, lr: [0.0002]
[2024-05-04 10:19:17,612][train_prior.py][line:134][INFO] Epoch:00, 56960/64000, loss: 10.4031, time: 5.257, lr: [0.0002]
[2024-05-04 10:19:23,008][train_prior.py][line:134][INFO] Epoch:00, 57120/64000, loss: 10.4002, time: 5.395, lr: [0.0002]
[2024-05-04 10:19:28,232][train_prior.py][line:134][INFO] Epoch:00, 57280/64000, loss: 10.3980, time: 5.224, lr: [0.0002]
[2024-05-04 10:19:33,533][train_prior.py][line:134][INFO] Epoch:00, 57440/64000, loss: 10.3954, time: 5.301, lr: [0.0002]
[2024-05-04 10:19:38,800][train_prior.py][line:134][INFO] Epoch:00, 57600/64000, loss: 10.3931, time: 5.267, lr: [0.0002]
[2024-05-04 10:19:44,028][train_prior.py][line:134][INFO] Epoch:00, 57760/64000, loss: 10.3904, time: 5.228, lr: [0.0002]
[2024-05-04 10:19:49,466][train_prior.py][line:134][INFO] Epoch:00, 57920/64000, loss: 10.3867, time: 5.438, lr: [0.0002]
[2024-05-04 10:19:54,865][train_prior.py][line:134][INFO] Epoch:00, 58080/64000, loss: 10.3813, time: 5.399, lr: [0.0002]
[2024-05-04 10:20:00,320][train_prior.py][line:134][INFO] Epoch:00, 58240/64000, loss: 10.3780, time: 5.456, lr: [0.0002]
[2024-05-04 10:20:05,910][train_prior.py][line:134][INFO] Epoch:00, 58400/64000, loss: 10.3724, time: 5.589, lr: [0.0002]
[2024-05-04 10:20:11,207][train_prior.py][line:134][INFO] Epoch:00, 58560/64000, loss: 10.3694, time: 5.298, lr: [0.0002]
[2024-05-04 10:20:16,509][train_prior.py][line:134][INFO] Epoch:00, 58720/64000, loss: 10.3645, time: 5.302, lr: [0.0002]
[2024-05-04 10:20:21,907][train_prior.py][line:134][INFO] Epoch:00, 58880/64000, loss: 10.3610, time: 5.398, lr: [0.0002]
[2024-05-04 10:20:27,304][train_prior.py][line:134][INFO] Epoch:00, 59040/64000, loss: 10.3564, time: 5.397, lr: [0.0002]
