[2024-05-08 22:59:04,025][train_prior.py][line:134][INFO] Epoch:00, 31680/64000, loss: 9216.2334, time: 6.721, lr: [0.0002]
[2024-05-08 22:59:10,819][train_prior.py][line:134][INFO] Epoch:00, 31840/64000, loss: 9181.5791, time: 6.795, lr: [0.0002]
[2024-05-08 22:59:17,709][train_prior.py][line:134][INFO] Epoch:00, 32000/64000, loss: 9146.1504, time: 6.890, lr: [0.0002]
[2024-05-08 22:59:24,541][train_prior.py][line:134][INFO] Epoch:00, 32160/64000, loss: 9111.7686, time: 6.832, lr: [0.0002]
[2024-05-08 22:59:31,495][train_prior.py][line:134][INFO] Epoch:00, 32320/64000, loss: 9076.6455, time: 6.954, lr: [0.0002]
[2024-05-08 22:59:38,326][train_prior.py][line:134][INFO] Epoch:00, 32480/64000, loss: 9042.5195, time: 6.831, lr: [0.0002]
[2024-05-08 22:59:44,962][train_prior.py][line:134][INFO] Epoch:00, 32640/64000, loss: 9008.0381, time: 6.635, lr: [0.0002]
[2024-05-08 22:59:51,798][train_prior.py][line:134][INFO] Epoch:00, 32800/64000, loss: 8974.8232, time: 6.836, lr: [0.0002]
[2024-05-08 22:59:58,465][train_prior.py][line:134][INFO] Epoch:00, 32960/64000, loss: 8941.7031, time: 6.668, lr: [0.0002]
[2024-05-08 23:00:05,260][train_prior.py][line:134][INFO] Epoch:00, 33120/64000, loss: 8908.6113, time: 6.795, lr: [0.0002]
[2024-05-08 23:00:12,038][train_prior.py][line:134][INFO] Epoch:00, 33280/64000, loss: 8875.6865, time: 6.779, lr: [0.0002]
[2024-05-08 23:00:18,993][train_prior.py][line:134][INFO] Epoch:00, 33440/64000, loss: 8843.1367, time: 6.954, lr: [0.0002]
[2024-05-08 23:00:25,802][train_prior.py][line:134][INFO] Epoch:00, 33600/64000, loss: 8810.3486, time: 6.809, lr: [0.0002]
[2024-05-08 23:00:32,507][train_prior.py][line:134][INFO] Epoch:00, 33760/64000, loss: 8778.2930, time: 6.705, lr: [0.0002]
[2024-05-08 23:00:39,128][train_prior.py][line:134][INFO] Epoch:00, 33920/64000, loss: 8746.0625, time: 6.621, lr: [0.0002]
[2024-05-08 23:00:45,890][train_prior.py][line:134][INFO] Epoch:00, 34080/64000, loss: 8714.9629, time: 6.761, lr: [0.0002]
[2024-05-08 23:00:52,667][train_prior.py][line:134][INFO] Epoch:00, 34240/64000, loss: 8683.7314, time: 6.778, lr: [0.0002]
[2024-05-08 23:00:59,406][train_prior.py][line:134][INFO] Epoch:00, 34400/64000, loss: 8652.7861, time: 6.739, lr: [0.0002]
[2024-05-08 23:01:06,118][train_prior.py][line:134][INFO] Epoch:00, 34560/64000, loss: 8621.5107, time: 6.712, lr: [0.0002]
[2024-05-08 23:01:12,905][train_prior.py][line:134][INFO] Epoch:00, 34720/64000, loss: 8590.7852, time: 6.787, lr: [0.0002]
[2024-05-08 23:01:19,752][train_prior.py][line:134][INFO] Epoch:00, 34880/64000, loss: 8559.8438, time: 6.847, lr: [0.0002]
[2024-05-08 23:01:26,529][train_prior.py][line:134][INFO] Epoch:00, 35040/64000, loss: 8529.8301, time: 6.777, lr: [0.0002]
[2024-05-08 23:01:33,240][train_prior.py][line:134][INFO] Epoch:00, 35200/64000, loss: 8499.1973, time: 6.711, lr: [0.0002]
[2024-05-08 23:01:39,939][train_prior.py][line:134][INFO] Epoch:00, 35360/64000, loss: 8469.9209, time: 6.698, lr: [0.0002]
[2024-05-08 23:01:46,796][train_prior.py][line:134][INFO] Epoch:00, 35520/64000, loss: 8440.0547, time: 6.858, lr: [0.0002]
[2024-05-08 23:01:53,451][train_prior.py][line:134][INFO] Epoch:00, 35680/64000, loss: 8409.8340, time: 6.654, lr: [0.0002]
[2024-05-08 23:02:00,056][train_prior.py][line:134][INFO] Epoch:00, 35840/64000, loss: 8380.1104, time: 6.605, lr: [0.0002]
[2024-05-08 23:02:06,936][train_prior.py][line:134][INFO] Epoch:00, 36000/64000, loss: 8351.3955, time: 6.880, lr: [0.0002]
[2024-05-08 23:02:13,681][train_prior.py][line:134][INFO] Epoch:00, 36160/64000, loss: 8322.7402, time: 6.745, lr: [0.0002]
[2024-05-08 23:02:20,405][train_prior.py][line:134][INFO] Epoch:00, 36320/64000, loss: 8293.6250, time: 6.724, lr: [0.0002]
[2024-05-08 23:02:27,213][train_prior.py][line:134][INFO] Epoch:00, 36480/64000, loss: 8265.4033, time: 6.808, lr: [0.0002]
[2024-05-08 23:02:33,970][train_prior.py][line:134][INFO] Epoch:00, 36640/64000, loss: 8236.8662, time: 6.757, lr: [0.0002]
[2024-05-08 23:02:40,671][train_prior.py][line:134][INFO] Epoch:00, 36800/64000, loss: 8208.9668, time: 6.702, lr: [0.0002]
[2024-05-08 23:02:47,475][train_prior.py][line:134][INFO] Epoch:00, 36960/64000, loss: 8180.8418, time: 6.803, lr: [0.0002]
[2024-05-08 23:02:54,291][train_prior.py][line:134][INFO] Epoch:00, 37120/64000, loss: 8153.6802, time: 6.816, lr: [0.0002]
[2024-05-08 23:03:01,028][train_prior.py][line:134][INFO] Epoch:00, 37280/64000, loss: 8126.4619, time: 6.737, lr: [0.0002]
[2024-05-08 23:03:07,690][train_prior.py][line:134][INFO] Epoch:00, 37440/64000, loss: 8099.1147, time: 6.663, lr: [0.0002]
[2024-05-08 23:03:14,423][train_prior.py][line:134][INFO] Epoch:00, 37600/64000, loss: 8071.7852, time: 6.733, lr: [0.0002]
[2024-05-08 23:03:21,277][train_prior.py][line:134][INFO] Epoch:00, 37760/64000, loss: 8044.1099, time: 6.854, lr: [0.0002]
[2024-05-08 23:03:27,962][train_prior.py][line:134][INFO] Epoch:00, 37920/64000, loss: 8016.9336, time: 6.684, lr: [0.0002]
[2024-05-08 23:03:34,737][train_prior.py][line:134][INFO] Epoch:00, 38080/64000, loss: 7990.3379, time: 6.776, lr: [0.0002]
[2024-05-08 23:03:41,538][train_prior.py][line:134][INFO] Epoch:00, 38240/64000, loss: 7963.4204, time: 6.800, lr: [0.0002]
[2024-05-08 23:03:48,332][train_prior.py][line:134][INFO] Epoch:00, 38400/64000, loss: 7937.2427, time: 6.795, lr: [0.0002]
[2024-05-08 23:03:54,994][train_prior.py][line:134][INFO] Epoch:00, 38560/64000, loss: 7911.0605, time: 6.662, lr: [0.0002]
[2024-05-08 23:04:01,786][train_prior.py][line:134][INFO] Epoch:00, 38720/64000, loss: 7884.6445, time: 6.792, lr: [0.0002]
[2024-05-08 23:04:08,674][train_prior.py][line:134][INFO] Epoch:00, 38880/64000, loss: 7858.7817, time: 6.887, lr: [0.0002]
[2024-05-08 23:04:15,451][train_prior.py][line:134][INFO] Epoch:00, 39040/64000, loss: 7832.9629, time: 6.777, lr: [0.0002]
[2024-05-08 23:04:22,379][train_prior.py][line:134][INFO] Epoch:00, 39200/64000, loss: 7807.3521, time: 6.929, lr: [0.0002]
[2024-05-08 23:04:28,967][train_prior.py][line:134][INFO] Epoch:00, 39360/64000, loss: 7782.1387, time: 6.588, lr: [0.0002]
[2024-05-08 23:04:35,870][train_prior.py][line:134][INFO] Epoch:00, 39520/64000, loss: 7757.0146, time: 6.903, lr: [0.0002]
[2024-05-08 23:04:42,604][train_prior.py][line:134][INFO] Epoch:00, 39680/64000, loss: 7731.8589, time: 6.733, lr: [0.0002]
[2024-05-08 23:04:49,554][train_prior.py][line:134][INFO] Epoch:00, 39840/64000, loss: 7707.0293, time: 6.950, lr: [0.0002]
[2024-05-08 23:04:56,439][train_prior.py][line:134][INFO] Epoch:00, 40000/64000, loss: 7682.7148, time: 6.885, lr: [0.0002]
[2024-05-08 23:05:03,300][train_prior.py][line:134][INFO] Epoch:00, 40160/64000, loss: 7658.3003, time: 6.862, lr: [0.0002]
[2024-05-08 23:05:10,198][train_prior.py][line:134][INFO] Epoch:00, 40320/64000, loss: 7634.0420, time: 6.898, lr: [0.0002]
[2024-05-08 23:05:17,059][train_prior.py][line:134][INFO] Epoch:00, 40480/64000, loss: 7610.0771, time: 6.861, lr: [0.0002]
[2024-05-08 23:05:23,828][train_prior.py][line:134][INFO] Epoch:00, 40640/64000, loss: 7585.7622, time: 6.769, lr: [0.0002]
[2024-05-08 23:05:30,566][train_prior.py][line:134][INFO] Epoch:00, 40800/64000, loss: 7561.7710, time: 6.738, lr: [0.0002]
[2024-05-08 23:05:37,374][train_prior.py][line:134][INFO] Epoch:00, 40960/64000, loss: 7538.2866, time: 6.808, lr: [0.0002]
[2024-05-08 23:05:44,047][train_prior.py][line:134][INFO] Epoch:00, 41120/64000, loss: 7514.9531, time: 6.673, lr: [0.0002]
[2024-05-08 23:05:50,940][train_prior.py][line:134][INFO] Epoch:00, 41280/64000, loss: 7491.6646, time: 6.893, lr: [0.0002]
[2024-05-08 23:05:57,747][train_prior.py][line:134][INFO] Epoch:00, 41440/64000, loss: 7468.4448, time: 6.807, lr: [0.0002]
[2024-05-08 23:06:04,428][train_prior.py][line:134][INFO] Epoch:00, 41600/64000, loss: 7445.1694, time: 6.681, lr: [0.0002]
[2024-05-08 23:06:11,100][train_prior.py][line:134][INFO] Epoch:00, 41760/64000, loss: 7422.5474, time: 6.672, lr: [0.0002]
[2024-05-08 23:06:17,844][train_prior.py][line:134][INFO] Epoch:00, 41920/64000, loss: 7399.6040, time: 6.744, lr: [0.0002]
[2024-05-08 23:06:24,506][train_prior.py][line:134][INFO] Epoch:00, 42080/64000, loss: 7377.1909, time: 6.661, lr: [0.0002]
[2024-05-08 23:06:31,366][train_prior.py][line:134][INFO] Epoch:00, 42240/64000, loss: 7354.6938, time: 6.860, lr: [0.0002]
[2024-05-08 23:06:38,199][train_prior.py][line:134][INFO] Epoch:00, 42400/64000, loss: 7332.5688, time: 6.834, lr: [0.0002]
[2024-05-08 23:06:44,865][train_prior.py][line:134][INFO] Epoch:00, 42560/64000, loss: 7310.4370, time: 6.666, lr: [0.0002]
[2024-05-08 23:06:51,562][train_prior.py][line:134][INFO] Epoch:00, 42720/64000, loss: 7288.4741, time: 6.697, lr: [0.0002]
[2024-05-08 23:06:58,355][train_prior.py][line:134][INFO] Epoch:00, 42880/64000, loss: 7266.5039, time: 6.792, lr: [0.0002]
[2024-05-08 23:07:05,120][train_prior.py][line:134][INFO] Epoch:00, 43040/64000, loss: 7245.1719, time: 6.765, lr: [0.0002]
[2024-05-08 23:07:11,885][train_prior.py][line:134][INFO] Epoch:00, 43200/64000, loss: 7223.2451, time: 6.765, lr: [0.0002]
[2024-05-08 23:07:18,622][train_prior.py][line:134][INFO] Epoch:00, 43360/64000, loss: 7201.8066, time: 6.738, lr: [0.0002]
[2024-05-08 23:07:25,346][train_prior.py][line:134][INFO] Epoch:00, 43520/64000, loss: 7180.2510, time: 6.723, lr: [0.0002]
[2024-05-08 23:07:32,240][train_prior.py][line:134][INFO] Epoch:00, 43680/64000, loss: 7158.8838, time: 6.895, lr: [0.0002]
[2024-05-08 23:07:39,002][train_prior.py][line:134][INFO] Epoch:00, 43840/64000, loss: 7137.4492, time: 6.761, lr: [0.0002]
[2024-05-08 23:07:45,861][train_prior.py][line:134][INFO] Epoch:00, 44000/64000, loss: 7116.5498, time: 6.859, lr: [0.0002]
[2024-05-08 23:07:52,651][train_prior.py][line:134][INFO] Epoch:00, 44160/64000, loss: 7095.1924, time: 6.790, lr: [0.0002]
[2024-05-08 23:07:59,499][train_prior.py][line:134][INFO] Epoch:00, 44320/64000, loss: 7074.0884, time: 6.848, lr: [0.0002]
[2024-05-08 23:08:06,306][train_prior.py][line:134][INFO] Epoch:00, 44480/64000, loss: 7053.4424, time: 6.807, lr: [0.0002]
[2024-05-08 23:08:13,038][train_prior.py][line:134][INFO] Epoch:00, 44640/64000, loss: 7033.0024, time: 6.731, lr: [0.0002]
[2024-05-08 23:08:19,877][train_prior.py][line:134][INFO] Epoch:00, 44800/64000, loss: 7012.6670, time: 6.840, lr: [0.0002]
[2024-05-08 23:08:26,744][train_prior.py][line:134][INFO] Epoch:00, 44960/64000, loss: 6992.0327, time: 6.867, lr: [0.0002]
[2024-05-08 23:08:33,498][train_prior.py][line:134][INFO] Epoch:00, 45120/64000, loss: 6971.4131, time: 6.753, lr: [0.0002]
[2024-05-08 23:08:40,128][train_prior.py][line:134][INFO] Epoch:00, 45280/64000, loss: 6951.1094, time: 6.630, lr: [0.0002]
[2024-05-08 23:08:46,996][train_prior.py][line:134][INFO] Epoch:00, 45440/64000, loss: 6931.4956, time: 6.868, lr: [0.0002]
[2024-05-08 23:08:53,896][train_prior.py][line:134][INFO] Epoch:00, 45600/64000, loss: 6911.3203, time: 6.901, lr: [0.0002]
[2024-05-08 23:09:00,792][train_prior.py][line:134][INFO] Epoch:00, 45760/64000, loss: 6891.2974, time: 6.896, lr: [0.0002]
[2024-05-08 23:09:07,606][train_prior.py][line:134][INFO] Epoch:00, 45920/64000, loss: 6871.7148, time: 6.814, lr: [0.0002]
[2024-05-08 23:09:14,418][train_prior.py][line:134][INFO] Epoch:00, 46080/64000, loss: 6851.7104, time: 6.812, lr: [0.0002]
[2024-05-08 23:09:21,205][train_prior.py][line:134][INFO] Epoch:00, 46240/64000, loss: 6832.0566, time: 6.787, lr: [0.0002]
[2024-05-08 23:09:28,204][train_prior.py][line:134][INFO] Epoch:00, 46400/64000, loss: 6813.1104, time: 6.999, lr: [0.0002]
[2024-05-08 23:09:35,057][train_prior.py][line:134][INFO] Epoch:00, 46560/64000, loss: 6793.7539, time: 6.854, lr: [0.0002]
[2024-05-08 23:09:41,873][train_prior.py][line:134][INFO] Epoch:00, 46720/64000, loss: 6774.9702, time: 6.816, lr: [0.0002]
[2024-05-08 23:09:48,669][train_prior.py][line:134][INFO] Epoch:00, 46880/64000, loss: 6755.9712, time: 6.797, lr: [0.0002]
[2024-05-08 23:09:55,474][train_prior.py][line:134][INFO] Epoch:00, 47040/64000, loss: 6736.9893, time: 6.805, lr: [0.0002]
[2024-05-08 23:10:02,322][train_prior.py][line:134][INFO] Epoch:00, 47200/64000, loss: 6717.9355, time: 6.848, lr: [0.0002]
[2024-05-08 23:10:09,249][train_prior.py][line:134][INFO] Epoch:00, 47360/64000, loss: 6699.1177, time: 6.926, lr: [0.0002]
[2024-05-08 23:10:16,192][train_prior.py][line:134][INFO] Epoch:00, 47520/64000, loss: 6680.4673, time: 6.944, lr: [0.0002]
[2024-05-08 23:10:23,069][train_prior.py][line:134][INFO] Epoch:00, 47680/64000, loss: 6661.7407, time: 6.877, lr: [0.0002]
[2024-05-08 23:10:29,881][train_prior.py][line:134][INFO] Epoch:00, 47840/64000, loss: 6643.0942, time: 6.812, lr: [0.0002]
[2024-05-08 23:10:36,723][train_prior.py][line:134][INFO] Epoch:00, 48000/64000, loss: 6624.6646, time: 6.841, lr: [0.0002]
[2024-05-08 23:10:43,611][train_prior.py][line:134][INFO] Epoch:00, 48160/64000, loss: 6606.4648, time: 6.889, lr: [0.0002]
[2024-05-08 23:10:50,452][train_prior.py][line:134][INFO] Epoch:00, 48320/64000, loss: 6588.4053, time: 6.841, lr: [0.0002]
[2024-05-08 23:10:57,256][train_prior.py][line:134][INFO] Epoch:00, 48480/64000, loss: 6570.1499, time: 6.803, lr: [0.0002]
[2024-05-08 23:11:03,960][train_prior.py][line:134][INFO] Epoch:00, 48640/64000, loss: 6551.5488, time: 6.705, lr: [0.0002]
[2024-05-08 23:11:10,798][train_prior.py][line:134][INFO] Epoch:00, 48800/64000, loss: 6533.6953, time: 6.837, lr: [0.0002]
[2024-05-08 23:11:17,573][train_prior.py][line:134][INFO] Epoch:00, 48960/64000, loss: 6516.0435, time: 6.775, lr: [0.0002]
[2024-05-08 23:11:24,404][train_prior.py][line:134][INFO] Epoch:00, 49120/64000, loss: 6498.3433, time: 6.832, lr: [0.0002]
[2024-05-08 23:11:31,157][train_prior.py][line:134][INFO] Epoch:00, 49280/64000, loss: 6480.7402, time: 6.753, lr: [0.0002]
[2024-05-08 23:11:37,890][train_prior.py][line:134][INFO] Epoch:00, 49440/64000, loss: 6463.2891, time: 6.734, lr: [0.0002]
[2024-05-08 23:11:44,660][train_prior.py][line:134][INFO] Epoch:00, 49600/64000, loss: 6445.9395, time: 6.770, lr: [0.0002]
[2024-05-08 23:11:51,379][train_prior.py][line:134][INFO] Epoch:00, 49760/64000, loss: 6428.5566, time: 6.719, lr: [0.0002]
[2024-05-08 23:11:58,112][train_prior.py][line:134][INFO] Epoch:00, 49920/64000, loss: 6411.0581, time: 6.733, lr: [0.0002]
[2024-05-08 23:12:04,845][train_prior.py][line:134][INFO] Epoch:00, 50080/64000, loss: 6394.0112, time: 6.733, lr: [0.0002]
[2024-05-08 23:12:11,709][train_prior.py][line:134][INFO] Epoch:00, 50240/64000, loss: 6376.9492, time: 6.865, lr: [0.0002]
[2024-05-08 23:12:18,444][train_prior.py][line:134][INFO] Epoch:00, 50400/64000, loss: 6359.9697, time: 6.735, lr: [0.0002]
[2024-05-08 23:12:25,248][train_prior.py][line:134][INFO] Epoch:00, 50560/64000, loss: 6343.0527, time: 6.803, lr: [0.0002]
[2024-05-08 23:12:32,047][train_prior.py][line:134][INFO] Epoch:00, 50720/64000, loss: 6326.3921, time: 6.800, lr: [0.0002]
[2024-05-08 23:12:38,887][train_prior.py][line:134][INFO] Epoch:00, 50880/64000, loss: 6309.4521, time: 6.840, lr: [0.0002]
[2024-05-08 23:12:45,695][train_prior.py][line:134][INFO] Epoch:00, 51040/64000, loss: 6292.6284, time: 6.808, lr: [0.0002]
[2024-05-08 23:12:52,325][train_prior.py][line:134][INFO] Epoch:00, 51200/64000, loss: 6275.9365, time: 6.630, lr: [0.0002]
[2024-05-08 23:12:59,113][train_prior.py][line:134][INFO] Epoch:00, 51360/64000, loss: 6259.1099, time: 6.788, lr: [0.0002]
[2024-05-08 23:13:05,857][train_prior.py][line:134][INFO] Epoch:00, 51520/64000, loss: 6242.6948, time: 6.744, lr: [0.0002]
[2024-05-08 23:13:12,573][train_prior.py][line:134][INFO] Epoch:00, 51680/64000, loss: 6226.3296, time: 6.716, lr: [0.0002]
[2024-05-08 23:13:19,475][train_prior.py][line:134][INFO] Epoch:00, 51840/64000, loss: 6209.8662, time: 6.902, lr: [0.0002]
[2024-05-08 23:13:26,198][train_prior.py][line:134][INFO] Epoch:00, 52000/64000, loss: 6193.6270, time: 6.723, lr: [0.0002]
[2024-05-08 23:13:32,974][train_prior.py][line:134][INFO] Epoch:00, 52160/64000, loss: 6177.4468, time: 6.776, lr: [0.0002]
[2024-05-08 23:13:39,646][train_prior.py][line:134][INFO] Epoch:00, 52320/64000, loss: 6161.2388, time: 6.671, lr: [0.0002]
[2024-05-08 23:13:46,361][train_prior.py][line:134][INFO] Epoch:00, 52480/64000, loss: 6145.3228, time: 6.715, lr: [0.0002]
[2024-05-08 23:13:53,111][train_prior.py][line:134][INFO] Epoch:00, 52640/64000, loss: 6129.3071, time: 6.748, lr: [0.0002]
[2024-05-08 23:13:59,850][train_prior.py][line:134][INFO] Epoch:00, 52800/64000, loss: 6113.5190, time: 6.741, lr: [0.0002]
[2024-05-08 23:14:06,629][train_prior.py][line:134][INFO] Epoch:00, 52960/64000, loss: 6097.8354, time: 6.780, lr: [0.0002]
[2024-05-08 23:14:13,258][train_prior.py][line:134][INFO] Epoch:00, 53120/64000, loss: 6082.1953, time: 6.629, lr: [0.0002]
[2024-05-08 23:14:19,971][train_prior.py][line:134][INFO] Epoch:00, 53280/64000, loss: 6066.4756, time: 6.712, lr: [0.0002]
[2024-05-08 23:14:26,648][train_prior.py][line:134][INFO] Epoch:00, 53440/64000, loss: 6051.1182, time: 6.677, lr: [0.0002]
[2024-05-08 23:14:33,468][train_prior.py][line:134][INFO] Epoch:00, 53600/64000, loss: 6035.6792, time: 6.822, lr: [0.0002]
[2024-05-08 23:14:40,114][train_prior.py][line:134][INFO] Epoch:00, 53760/64000, loss: 6020.2979, time: 6.646, lr: [0.0002]
[2024-05-08 23:14:46,873][train_prior.py][line:134][INFO] Epoch:00, 53920/64000, loss: 6004.9927, time: 6.758, lr: [0.0002]
[2024-05-08 23:14:53,775][train_prior.py][line:134][INFO] Epoch:00, 54080/64000, loss: 5989.8018, time: 6.902, lr: [0.0002]
[2024-05-08 23:15:00,548][train_prior.py][line:134][INFO] Epoch:00, 54240/64000, loss: 5974.6177, time: 6.773, lr: [0.0002]
[2024-05-08 23:15:07,212][train_prior.py][line:134][INFO] Epoch:00, 54400/64000, loss: 5959.6074, time: 6.664, lr: [0.0002]
[2024-05-08 23:15:13,859][train_prior.py][line:134][INFO] Epoch:00, 54560/64000, loss: 5944.5938, time: 6.647, lr: [0.0002]
[2024-05-08 23:15:20,586][train_prior.py][line:134][INFO] Epoch:00, 54720/64000, loss: 5929.7349, time: 6.727, lr: [0.0002]
[2024-05-08 23:15:27,284][train_prior.py][line:134][INFO] Epoch:00, 54880/64000, loss: 5915.2021, time: 6.699, lr: [0.0002]
[2024-05-08 23:15:34,248][train_prior.py][line:134][INFO] Epoch:00, 55040/64000, loss: 5900.1709, time: 6.964, lr: [0.0002]
[2024-05-08 23:15:41,093][train_prior.py][line:134][INFO] Epoch:00, 55200/64000, loss: 5885.4561, time: 6.844, lr: [0.0002]
[2024-05-08 23:15:47,826][train_prior.py][line:134][INFO] Epoch:00, 55360/64000, loss: 5870.9404, time: 6.733, lr: [0.0002]
[2024-05-08 23:15:54,649][train_prior.py][line:134][INFO] Epoch:00, 55520/64000, loss: 5856.4092, time: 6.824, lr: [0.0002]
[2024-05-08 23:16:01,625][train_prior.py][line:134][INFO] Epoch:00, 55680/64000, loss: 5842.1079, time: 6.975, lr: [0.0002]
[2024-05-08 23:16:08,343][train_prior.py][line:134][INFO] Epoch:00, 55840/64000, loss: 5827.6851, time: 6.719, lr: [0.0002]
[2024-05-08 23:16:14,999][train_prior.py][line:134][INFO] Epoch:00, 56000/64000, loss: 5813.3481, time: 6.656, lr: [0.0002]
[2024-05-08 23:16:21,812][train_prior.py][line:134][INFO] Epoch:00, 56160/64000, loss: 5799.1753, time: 6.813, lr: [0.0002]
[2024-05-08 23:16:28,632][train_prior.py][line:134][INFO] Epoch:00, 56320/64000, loss: 5785.1304, time: 6.820, lr: [0.0002]
[2024-05-08 23:16:35,579][train_prior.py][line:134][INFO] Epoch:00, 56480/64000, loss: 5770.8599, time: 6.947, lr: [0.0002]
[2024-05-08 23:16:42,312][train_prior.py][line:134][INFO] Epoch:00, 56640/64000, loss: 5756.6260, time: 6.733, lr: [0.0002]
[2024-05-08 23:16:49,029][train_prior.py][line:134][INFO] Epoch:00, 56800/64000, loss: 5742.5850, time: 6.718, lr: [0.0002]
[2024-05-08 23:16:55,858][train_prior.py][line:134][INFO] Epoch:00, 56960/64000, loss: 5728.5669, time: 6.829, lr: [0.0002]
[2024-05-08 23:17:02,751][train_prior.py][line:134][INFO] Epoch:00, 57120/64000, loss: 5714.5576, time: 6.893, lr: [0.0002]
[2024-05-08 23:17:09,448][train_prior.py][line:134][INFO] Epoch:00, 57280/64000, loss: 5700.6240, time: 6.697, lr: [0.0002]
[2024-05-08 23:17:16,197][train_prior.py][line:134][INFO] Epoch:00, 57440/64000, loss: 5686.9551, time: 6.742, lr: [0.0002]
[2024-05-08 23:17:23,103][train_prior.py][line:134][INFO] Epoch:00, 57600/64000, loss: 5673.2192, time: 6.912, lr: [0.0002]
[2024-05-08 23:17:30,047][train_prior.py][line:134][INFO] Epoch:00, 57760/64000, loss: 5659.5840, time: 6.944, lr: [0.0002]
[2024-05-08 23:17:36,721][train_prior.py][line:134][INFO] Epoch:00, 57920/64000, loss: 5646.0088, time: 6.674, lr: [0.0002]
[2024-05-08 23:17:43,474][train_prior.py][line:134][INFO] Epoch:00, 58080/64000, loss: 5632.5000, time: 6.754, lr: [0.0002]
[2024-05-08 23:17:50,328][train_prior.py][line:134][INFO] Epoch:00, 58240/64000, loss: 5618.9590, time: 6.854, lr: [0.0002]
[2024-05-08 23:17:57,242][train_prior.py][line:134][INFO] Epoch:00, 58400/64000, loss: 5605.4824, time: 6.913, lr: [0.0002]
[2024-05-08 23:18:04,068][train_prior.py][line:134][INFO] Epoch:00, 58560/64000, loss: 5592.3779, time: 6.825, lr: [0.0002]
[2024-05-08 23:18:10,684][train_prior.py][line:134][INFO] Epoch:00, 58720/64000, loss: 5579.0581, time: 6.617, lr: [0.0002]
[2024-05-08 23:18:17,426][train_prior.py][line:134][INFO] Epoch:00, 58880/64000, loss: 5565.7661, time: 6.742, lr: [0.0002]
[2024-05-08 23:18:24,262][train_prior.py][line:134][INFO] Epoch:00, 59040/64000, loss: 5552.7500, time: 6.836, lr: [0.0002]
[2024-05-08 23:18:30,949][train_prior.py][line:134][INFO] Epoch:00, 59200/64000, loss: 5539.7017, time: 6.687, lr: [0.0002]
[2024-05-08 23:18:37,775][train_prior.py][line:134][INFO] Epoch:00, 59360/64000, loss: 5526.6270, time: 6.826, lr: [0.0002]
[2024-05-08 23:18:44,530][train_prior.py][line:134][INFO] Epoch:00, 59520/64000, loss: 5513.6919, time: 6.755, lr: [0.0002]
[2024-05-08 23:18:51,474][train_prior.py][line:134][INFO] Epoch:00, 59680/64000, loss: 5500.8047, time: 6.944, lr: [0.0002]
[2024-05-08 23:18:58,233][train_prior.py][line:134][INFO] Epoch:00, 59840/64000, loss: 5487.9722, time: 6.759, lr: [0.0002]
[2024-05-08 23:19:04,926][train_prior.py][line:134][INFO] Epoch:00, 60000/64000, loss: 5475.3452, time: 6.692, lr: [0.0002]
[2024-05-08 23:19:11,618][train_prior.py][line:134][INFO] Epoch:00, 60160/64000, loss: 5462.6089, time: 6.693, lr: [0.0002]
[2024-05-08 23:19:18,430][train_prior.py][line:134][INFO] Epoch:00, 60320/64000, loss: 5449.9546, time: 6.811, lr: [0.0002]
[2024-05-08 23:19:25,212][train_prior.py][line:134][INFO] Epoch:00, 60480/64000, loss: 5437.3721, time: 6.783, lr: [0.0002]
[2024-05-08 23:19:32,026][train_prior.py][line:134][INFO] Epoch:00, 60640/64000, loss: 5424.7080, time: 6.813, lr: [0.0002]
[2024-05-08 23:19:38,790][train_prior.py][line:134][INFO] Epoch:00, 60800/64000, loss: 5412.2476, time: 6.764, lr: [0.0002]
[2024-05-08 23:19:45,454][train_prior.py][line:134][INFO] Epoch:00, 60960/64000, loss: 5399.6929, time: 6.664, lr: [0.0002]
[2024-05-08 23:19:52,184][train_prior.py][line:134][INFO] Epoch:00, 61120/64000, loss: 5387.2466, time: 6.730, lr: [0.0002]
[2024-05-08 23:19:59,060][train_prior.py][line:134][INFO] Epoch:00, 61280/64000, loss: 5375.0127, time: 6.876, lr: [0.0002]
[2024-05-08 23:20:05,883][train_prior.py][line:134][INFO] Epoch:00, 61440/64000, loss: 5362.6113, time: 6.824, lr: [0.0002]
[2024-05-08 23:20:12,625][train_prior.py][line:134][INFO] Epoch:00, 61600/64000, loss: 5350.4067, time: 6.742, lr: [0.0002]
[2024-05-08 23:20:19,336][train_prior.py][line:134][INFO] Epoch:00, 61760/64000, loss: 5338.2300, time: 6.710, lr: [0.0002]
[2024-05-08 23:20:26,104][train_prior.py][line:134][INFO] Epoch:00, 61920/64000, loss: 5326.0981, time: 6.769, lr: [0.0002]
[2024-05-08 23:20:32,929][train_prior.py][line:134][INFO] Epoch:00, 62080/64000, loss: 5313.7666, time: 6.824, lr: [0.0002]
[2024-05-08 23:20:39,954][train_prior.py][line:134][INFO] Epoch:00, 62240/64000, loss: 5301.7319, time: 7.025, lr: [0.0002]
[2024-05-08 23:20:46,911][train_prior.py][line:134][INFO] Epoch:00, 62400/64000, loss: 5289.6016, time: 6.957, lr: [0.0002]
[2024-05-08 23:20:53,871][train_prior.py][line:134][INFO] Epoch:00, 62560/64000, loss: 5277.6265, time: 6.960, lr: [0.0002]
